53270.106505 r 19.227 0.228
53270.107338 i 18.758 0.180
#53270.108171 u 24.988 4.825
53270.109005 z 18.467 0.038
53270.109838 g 20.353 0.152
53288.083660 r 19.134 0.013
#53288.084493 i -99.000 0.024
53288.085327 u 23.081 0.481
53288.086160 z 18.706 0.035
53288.086993 g 20.248 0.021
53625.149621 r 19.298 0.016
53625.150454 i 18.823 0.014
53625.151288 u 22.737 0.528
53625.152121 z 18.566 0.032
53625.152954 g 20.377 0.034
53626.116855 r 19.388 0.021
53626.117688 i 18.832 0.016
#53626.118522 u 25.156 1.824
53626.119355 z 18.648 0.039
53626.120188 g 20.214 0.044
53628.101719 r 19.304 0.028
53628.102552 i 18.843 0.020
#53628.103386 u 22.955 1.538
53628.104219 z 18.751 0.053
53628.105052 g 20.285 0.066
53636.108657 r 19.182 0.015
53636.109490 i 18.858 0.017
#53636.110324 u -99.000 0.502
53636.111157 z 18.559 0.035
53636.111990 g 20.363 0.022
53637.103308 r 19.261 0.016
53637.104141 i 18.818 0.015
#53637.104975 u 23.567 1.026
53637.105808 z 18.593 0.038
53637.106641 g 20.316 0.024
53655.080661 r 19.264 0.016
53655.081494 i 18.800 0.015
53655.082328 u 22.794 0.707
53655.083161 z 18.663 0.035
53655.083994 g 20.326 0.036
53656.077991 r 19.224 0.027
53656.078824 i 18.764 0.023
#53656.079658 u 26.297 1.766
53656.080491 z 18.470 0.051
53656.081324 g 20.294 0.079
#53677.071660 r -99.000 0.019
#53677.072493 i -99.000 0.012
53677.073327 u 23.074 0.504
53677.074160 z 18.593 0.036
53677.074993 g 20.213 0.023
53687.099382 r 18.822 0.020
#53687.100215 i -99.000 0.016
#53687.101049 u 26.104 2.831
53687.101882 z 18.067 0.036
53687.102715 g 19.908 0.055
53693.060223 r 19.274 0.017
53693.061056 i 18.778 0.016
53693.061890 u 23.507 0.994
53693.062723 z 18.696 0.044
53693.063556 g 20.539 0.034
#53697.059010 r -99.000 0.168
#53697.059843 i -99.000 0.088
#53697.060677 u 22.863 1.065
#53697.061510 z -99.000 0.364
53697.062343 g 20.463 0.179
53700.057983 r 19.201 0.016
53700.058816 i 18.819 0.016
#53700.059650 u 23.897 1.180
53700.060483 z 18.651 0.045
53700.061316 g 20.290 0.027
53705.044643 r 19.248 0.020
53705.045476 i 18.750 0.017
#53705.046310 u 23.588 1.416
53705.047143 z 18.487 0.041
53705.047976 g 20.497 0.045
53989.120924 r 19.261 0.137
53989.121757 i 18.699 0.120
53989.122591 u 23.089 0.543
53989.123424 z 18.587 0.124
53989.124257 g 20.236 0.311
53995.128848 r 19.242 0.284
53995.129682 i 18.750 0.197
53995.130515 u 23.606 0.750
53995.131348 z 18.509 0.038
53995.132182 g 20.273 0.106
53998.104992 r 19.177 0.193
#53998.105825 i -99.000 4.589
53998.106659 u 22.375 0.244
53998.107492 z 18.491 0.040
53998.108325 g 20.298 0.079
54005.079081 r 19.178 0.165
54005.079914 i 18.769 0.166
#54005.080747 u 24.513 2.988
54005.081581 z 18.526 0.057
54005.082414 g 20.304 0.139
54009.088930 r 19.199 0.196
54009.089763 i 18.744 0.168
#54009.090596 u 24.282 2.307
54009.091430 z 18.559 0.038
54009.092263 g 20.207 0.212
54010.090476 r 19.247 0.160
54010.091309 i 18.729 0.168
54010.092142 u 22.708 0.614
54010.092976 z 18.515 0.054
54010.093809 g 20.240 0.051
54012.083309 r 19.200 0.192
54012.084143 i 18.776 0.131
#54012.084976 u 100.018 99.999
54012.085809 z 18.477 0.068
54012.086643 g 20.335 0.156
54020.089291 r 19.270 0.155
54020.090124 i 18.730 0.187
54020.090957 u 22.760 0.418
54020.091791 z 18.615 0.047
54020.092624 g 20.230 0.270
#54022.138575 r -99.000 0.196
54022.139408 i 18.741 0.193
54022.140241 u 24.022 0.977
54022.141075 z 18.521 0.036
#54022.141908 g -99.000 0.258
54025.152454 r 19.123 0.163
54025.153287 i 18.805 0.194
54025.154120 u 23.126 0.671
54025.154954 z 18.654 0.067
54025.155787 g 20.300 0.092
54028.079658 r 19.391 0.271
54028.080491 i 18.615 0.184
#54028.081324 u 99.972 99.999
#54028.082158 z -99.000 0.102
#54028.082991 g -99.000 0.251
54029.082772 r 19.180 0.255
54029.083606 i 18.720 0.149
54029.084439 u 22.924 0.524
54029.085272 z 18.438 0.128
54029.086106 g 20.288 0.218
54030.082856 r 19.278 0.174
54030.083690 i 18.992 0.197
54030.084523 u 22.605 0.462
54030.085356 z 18.768 0.077
54030.086190 g 20.257 0.207
54032.072111 r 19.325 0.127
#54032.072944 i -99.000 0.173
#54032.073778 u 24.406 3.025
#54032.074611 z -99.000 0.056
#54032.075444 g -99.000 0.139
54037.064091 r 19.191 0.239
54037.064925 i 18.828 0.156
#54037.065758 u 100.006 99.999
54037.066591 z 18.620 0.038
54037.067425 g 20.345 0.195
54040.078575 r 19.245 0.224
54040.079408 i 18.828 0.216
#54040.080241 u 100.030 99.999
54040.081075 z 18.505 0.049
54040.081908 g 20.395 0.086
54357.108513 r 19.232 0.197
54357.109346 i 18.769 0.184
#54357.110179 u 24.413 2.175
54357.111013 z 18.633 0.084
54357.111846 g 20.316 0.297
54365.106399 r 19.283 0.267
#54365.107232 i -99.000 0.606
#54365.108065 u 99.988 99.999
#54365.108899 z -99.000 0.205
54365.109732 g 20.307 0.315
54385.156341 r 19.395 0.259
#54385.157174 i -99.000 0.171
54385.158008 u 23.000 0.516
54385.158841 z 18.596 0.130
54385.159674 g 20.185 0.158
54392.151571 r 19.272 0.191
54392.152405 i 18.788 0.203
#54392.153238 u 23.856 2.196
54392.154071 z 18.497 0.080
54392.154905 g 20.296 0.270
