52075.324266 r 19.508 0.035
52075.325099 i 18.300 0.016
#52075.325933 u 24.640 1.524
52075.326766 z 18.021 0.032
#52075.327599 g 25.122 1.697
52557.170755 r 19.302 0.031
52557.171588 i 18.290 0.014
#52557.172422 u 24.644 1.452
52557.173255 z 17.983 0.030
#52557.174088 g 25.122 1.427
52578.066830 r 18.602 0.014
52578.067663 i 18.011 0.010
52578.068497 u 21.188 0.134
52578.069330 z 17.978 0.027
52578.070163 g 20.046 0.028
52929.097057 r 18.575 0.015
52929.097890 i 17.950 0.011
52929.098724 u 22.925 0.475
52929.099557 z 17.805 0.026
52929.100390 g 20.488 0.039
52934.077215 r 18.580 0.012
52934.078048 i 17.884 0.009
52934.078882 u 21.017 0.117
52934.079715 z 17.850 0.023
52934.080548 g 19.604 0.020
53288.114358 r 18.904 0.016
53288.115191 i 18.605 0.018
#53288.116025 u 24.642 1.573
53288.116858 z 17.846 0.024
53288.117691 g 20.653 0.060
53302.110026 r 18.246 0.014
53302.110859 i 17.955 0.012
#53302.111693 u 24.015 2.360
53302.112526 z 17.695 0.023
53302.113359 g 19.849 0.045
53314.066753 r 18.340 0.011
53314.067586 i 17.918 0.011
53314.068420 u 21.493 0.165
53314.069253 z 17.807 0.026
53314.070086 g 20.484 0.048
53626.147549 r 18.289 0.013
53626.148382 i 17.879 0.011
#53626.149216 u 24.514 2.268
53626.150049 z 17.676 0.023
53626.150882 g 19.703 0.034
53637.134026 r 18.204 0.011
53637.134859 i 18.351 0.016
53637.135693 u 20.840 0.153
53637.136526 z 17.822 0.028
53637.137359 g 25.032 0.818
53649.121098 r 18.093 0.031
53649.121931 i 17.732 0.030
#53649.122765 u 22.799 1.953
#53649.123598 z -99.000 0.136
#53649.124431 g -99.000 0.145
53665.099966 r 18.211 0.038
53665.100799 i 17.992 0.036
#53665.101633 u 22.917 1.391
53665.102466 z 18.157 0.100
53665.103299 g 19.648 0.084
53673.084432 r 18.222 0.010
53673.085265 i 17.949 0.011
53673.086099 u 20.922 0.134
53673.086932 z 17.811 0.027
53673.087765 g 19.711 0.029
53675.081323 r 18.287 0.011
53675.082156 i 17.790 0.010
53675.082990 u 20.435 0.097
53675.083823 z 17.960 0.032
53675.084656 g 20.621 0.064
53680.089020 r 18.247 0.010
53680.089853 i 17.751 0.009
53680.090687 u 21.987 0.274
53680.091520 z 17.600 0.020
53680.092353 g 19.473 0.020
53693.090924 r 18.205 0.012
53693.091757 i 17.757 0.011
53693.092591 u 20.779 0.153
53693.093424 z 17.563 0.023
53693.094257 g 19.272 0.023
53704.074255 r 18.625 0.015
53704.075088 i 17.991 0.011
#53704.075922 u 24.612 1.674
53704.076755 z 17.668 0.022
53704.077588 g 21.047 0.090
#54406.093525 r 18.878 1.265
54406.094358 i 17.956 0.629
54406.095192 u 22.588 0.757
54406.096025 z 17.833 0.490
#54406.096858 g 19.854 2.150
