51464.189411 r 18.824 0.011
51464.190244 i 18.427 0.011
51464.191078 u 22.140 0.268
51464.191911 z 18.340 0.031
51464.192744 g 19.664 0.015
52197.215151 r 19.039 0.012
52197.215984 i 18.612 0.011
52197.216818 u 22.039 0.253
52197.217651 z 20.414 0.150
52197.218484 g 19.825 0.017
52231.101127 r 18.995 0.012
52231.101960 i 18.647 0.011
52231.102794 u 22.407 0.295
52231.103627 z 18.338 0.026
52231.104460 g 19.829 0.015
52557.209132 r 18.859 0.012
52557.209965 i 18.418 0.011
52557.210799 u 21.628 0.222
52557.211632 z 18.252 0.031
52557.212465 g 19.746 0.018
52578.105208 r 18.988 0.012
52578.106041 i 18.615 0.011
52578.106875 u 21.991 0.231
52578.107708 z 18.390 0.028
52578.108541 g 19.885 0.016
52929.135436 r 18.825 0.011
52929.136269 i 18.357 0.010
52929.137103 u 21.956 0.268
52929.137936 z 18.319 0.028
52929.138769 g 19.682 0.015
52934.115592 r 18.861 0.012
52934.116425 i 18.425 0.011
52934.117259 u 21.725 0.243
52934.118092 z 18.316 0.030
52934.118925 g 19.751 0.018
52936.111518 r 19.030 0.012
52936.112351 i 18.588 0.011
52936.113185 u 23.794 0.914
52936.114018 z 18.537 0.031
52936.114851 g 19.979 0.017
53243.296727 r 19.060 0.015
53243.297560 i 18.621 0.012
#53243.298394 u 23.914 1.775
53243.299227 z 20.873 0.199
53243.300060 g 19.713 0.024
53270.175580 r 18.922 0.032
53270.176414 i 18.633 0.036
#53270.177247 u 23.648 1.511
53270.178080 z 19.240 0.167
53270.178914 g 20.166 0.104
53272.225528 r 18.981 0.018
53272.226361 i 18.646 0.012
53272.227195 u 21.781 0.433
53272.228028 z 18.842 0.041
53272.228861 g 19.948 0.038
53288.152732 r 18.939 0.011
53288.153565 i 18.586 0.010
53288.154399 u 22.467 0.381
53288.155232 z 18.613 0.032
53288.156065 g 19.859 0.018
53302.148402 r 18.990 0.016
53302.149235 i 18.637 0.013
53302.150069 u 21.876 0.489
53302.150902 z 18.793 0.042
53302.151735 g 19.939 0.037
53312.103933 r 19.667 0.220
53312.104766 i 18.991 0.109
#53312.105599 u 99.989 99.999
53312.106433 z 19.623 0.300
53312.107266 g 18.837 0.330
53314.105129 r 18.967 0.012
53314.105962 i 18.596 0.012
53314.106796 u 23.111 0.606
53314.107629 z 18.905 0.050
53314.108462 g 19.780 0.017
53623.199710 r 18.967 0.012
53623.200543 i 18.587 0.011
53623.201377 u 22.499 0.424
53623.202210 z 18.478 0.031
53623.203043 g 19.948 0.019
53626.185922 r 19.065 0.016
53626.186755 i 18.560 0.012
53626.187589 u 22.035 0.414
53626.188422 z 18.437 0.028
53626.189255 g 20.042 0.031
53637.172402 r 19.066 0.015
53637.173235 i 18.624 0.014
#53637.174069 u 23.607 1.430
53637.174902 z 19.013 0.064
53637.175735 g 20.505 0.037
53644.164851 r 19.008 0.023
53644.165685 i 18.629 0.025
53644.166518 u 22.056 0.251
53644.167351 z 18.273 0.028
53644.168185 g 20.024 0.051
53654.199473 r 18.800 0.017
53654.200306 i 18.371 0.013
53654.201140 u 21.808 0.442
53654.201973 z 18.222 0.036
53654.202806 g 19.621 0.024
53665.138342 r 19.008 0.021
53665.139175 i 18.614 0.015
53665.140009 u 22.161 0.431
53665.140842 z 18.358 0.039
53665.141675 g 19.749 0.026
53668.149973 r 19.031 0.015
53668.150806 i 18.581 0.014
#53668.151640 u 24.668 2.017
53668.152473 z 18.882 0.064
53668.153306 g 19.836 0.019
53670.154827 r 18.859 0.011
53670.155660 i 18.431 0.010
53670.156494 u 22.167 0.300
53670.157327 z 18.511 0.038
53670.158160 g 19.729 0.016
53673.122809 r 18.894 0.012
53673.123642 i 18.452 0.010
53673.124476 u 22.343 0.355
53673.125309 z 18.396 0.031
53673.126142 g 19.629 0.015
53675.119697 r 18.751 0.011
53675.120530 i 18.386 0.010
53675.121364 u 21.966 0.259
53675.122197 z 18.259 0.029
53675.123030 g 19.546 0.014
53677.140730 r 19.086 0.013
53677.141563 i 18.771 0.013
#53677.142397 u 24.647 1.576
53677.143230 z 22.854 0.677
#53677.144063 g -99.000 0.031
53693.129298 r 18.914 0.015
53693.130131 i 18.476 0.012
53693.130965 u 22.161 0.649
53693.131798 z 18.565 0.040
53693.132631 g 19.666 0.029
53704.112626 r 19.024 0.013
53704.113459 i 18.594 0.012
#53704.114293 u 24.116 1.623
53704.115126 z 18.608 0.039
53704.115959 g 19.809 0.019
53974.200584 r 18.960 0.024
53974.201418 i 18.633 0.023
53974.202251 u 22.945 0.596
53974.203084 z 18.313 0.030
53974.203918 g 19.898 0.049
53989.208674 r 18.964 0.021
