52935.064952 r 18.456 0.011
52935.065785 i 17.541 0.008
52935.066619 u 22.067 0.218
52935.067452 z 17.026 0.012
52935.068285 g 19.944 0.028
53636.122402 r 18.403 0.010
53636.123235 i 17.420 0.007
53636.124069 u 24.522 0.913
53636.124902 z 17.216 0.013
53636.125735 g 19.952 0.025
53645.182070 r 18.550 0.012
53645.182903 i 17.565 0.008
#53645.183737 u 24.556 1.173
53645.184570 z 17.029 0.012
#53645.185403 g -99.000 0.028
53655.094406 r 18.277 0.010
53655.095239 i 17.446 0.008
53655.096073 u 21.862 0.308
53655.096906 z 16.923 0.011
53655.097739 g 19.639 0.025
53664.119367 r 18.389 0.011
53664.120200 i 17.414 0.008
#53664.121034 u 24.611 1.862
53664.121867 z 17.078 0.013
53664.122700 g 19.696 0.025
53666.082966 r 18.429 0.010
53666.083799 i 17.501 0.008
53666.084633 u 22.204 0.233
53666.085466 z 16.989 0.012
53666.086299 g 19.533 0.019
53669.078605 r 18.346 0.009
53669.079438 i 17.449 0.007
53669.080272 u 21.641 0.159
53669.081105 z 16.927 0.011
53669.081938 g 19.952 0.025
53681.115737 r 18.491 0.026
53681.116570 i 17.499 0.017
#53681.117404 u 23.006 1.079
53681.118237 z 17.046 0.023
53681.119070 g 20.020 0.054
53685.074779 r 18.416 0.018
53685.075612 i 17.683 0.012
53685.076446 u 21.234 0.360
53685.077279 z 17.128 0.017
53685.078112 g 20.234 0.072
53687.113133 r 18.748 0.019
53687.113966 i 17.523 0.009
#53687.114800 u 24.381 3.687
53687.115633 z 17.101 0.013
53687.116466 g 20.024 0.053
53697.072762 r 18.448 0.023
53697.073595 i 17.539 0.015
53697.074429 u 22.838 0.929
53697.075262 z 17.033 0.026
53697.076095 g 20.269 0.085
53700.071725 r 18.440 0.012
53700.072558 i 17.480 0.008
#53700.073392 u 24.556 1.135
53700.074225 z 17.117 0.014
53700.075058 g 20.075 0.030
53705.058394 r 18.592 0.012
53705.059227 i 17.536 0.008
#53705.060061 u 23.688 1.055
53705.060894 z 17.548 0.019
53705.061727 g 20.252 0.035
53975.143391 r 18.343 0.505
53975.144224 i 17.559 0.311
#53975.145058 u 21.327 1.309
53975.145891 z 17.049 0.200
#53975.146724 g 29.993 99.999
53994.138826 r 18.382 0.585
53994.139659 i 17.544 0.333
#53994.140492 u 21.613 1.152
53994.141326 z 16.977 0.175
#53994.142159 g 19.484 1.021
54010.104220 r 18.470 0.562
54010.105054 i 17.502 0.403
#54010.105887 u 99.990 99.999
54010.106720 z 16.994 0.232
#54010.107554 g 19.714 1.033
54012.097058 r 18.387 0.723
54012.097891 i 17.463 0.287
#54012.098725 u 23.164 1.510
54012.099558 z 17.013 0.234
#54012.100391 g 19.789 1.404
54020.103036 r 18.425 0.620
54020.103870 i 17.497 0.321
#54020.104703 u 28.940 99.999
54020.105536 z 17.197 0.241
#54020.106370 g 19.938 1.632
#54022.152323 r -99.000 0.635
#54022.153157 i -99.000 0.296
#54022.153990 u -99.000 0.444
#54022.154823 z -99.000 0.195
#54022.155657 g -99.000 1.226
54028.093414 r 18.426 0.541
54028.094248 i 17.461 0.274
#54028.095081 u 25.709 99.999
54028.095914 z 17.126 0.199
#54028.096748 g 30.458 99.999
54030.096600 r 18.418 0.590
54030.097433 i 17.496 0.345
#54030.098267 u 21.781 1.795
54030.099100 z 16.940 0.190
#54030.099933 g 19.454 1.078
#54032.085873 r -99.000 0.679
54032.086706 i 17.491 0.304
#54032.087540 u 29.663 99.999
#54032.088373 z -99.000 0.189
#54032.089206 g -99.000 1.266
54040.092322 r 18.323 0.594
54040.093155 i 17.460 0.324
#54040.093988 u 23.195 1.506
54040.094822 z 17.056 0.228
#54040.095655 g 19.779 1.536
54050.076954 r 18.554 0.813
54050.077788 i 17.572 0.362
54050.078621 u 22.124 0.842
54050.079454 z 17.370 0.342
#54050.080288 g 21.988 2.914
54059.079072 r 18.383 0.511
54059.079906 i 17.547 0.319
#54059.080739 u 24.649 3.241
54059.081572 z 17.084 0.173
#54059.082406 g 20.669 2.009
54062.083967 r 18.451 0.542
54062.084801 i 17.682 0.308
#54062.085634 u 27.109 99.999
54062.086467 z 17.115 0.189
#54062.087301 g 20.305 2.168
#54068.073945 r 18.859 1.069
54068.074778 i 17.817 0.451
54068.075611 u 20.709 0.669
54068.076445 z 17.076 0.243
#54068.077278 g 19.576 1.203
54357.122259 r 18.264 0.472
54357.123092 i 17.966 0.514
54357.123926 u 23.224 0.797
54357.124759 z 16.956 0.169
#54357.125592 g -99.000 1.212
54365.120113 r 18.452 0.770
54365.120946 i 17.573 0.413
#54365.121779 u 28.040 99.999
54365.122613 z 17.098 0.258
#54365.123446 g 19.851 1.875
54402.163777 r 18.446 0.697
54402.164611 i 17.685 0.345
#54402.165444 u 100.008 99.999
54402.166277 z 17.018 0.229
#54402.167111 g 20.583 2.393
