53625.147893 r 18.368 0.009
53625.148726 i 17.969 0.009
53625.149560 u 21.001 0.124
53625.150393 z 17.708 0.018
53625.151226 g 19.238 0.016
53636.106929 r 18.382 0.009
53636.107762 i 17.982 0.009
#53636.108596 u -99.000 0.135
53636.109429 z 17.770 0.025
#53636.110262 g -99.000 0.013
53655.078934 r 18.372 0.010
53655.079767 i 17.984 0.009
53655.080601 u 21.552 0.240
53655.081434 z 17.727 0.019
53655.082267 g 19.229 0.017
53687.097665 r 18.424 0.012
53687.098498 i 17.973 0.010
53687.099332 u 21.548 0.496
53687.100165 z 17.793 0.020
53687.100998 g 19.326 0.031
53994.123354 r 18.404 0.007
53994.124187 i 18.028 0.061
53994.125020 u 21.267 0.112
53994.125854 z 17.748 0.041
#53994.126687 g -99.000 0.067
53998.103267 r 18.417 0.036
53998.104100 i 18.028 0.041
53998.104933 u 21.144 0.083
53998.105767 z 17.749 0.028
53998.106600 g 19.288 0.027
54010.088755 r 18.412 0.037
54010.089588 i 18.007 0.028
54010.090421 u 21.188 0.146
54010.091255 z 17.780 0.036
54010.092088 g 19.243 0.018
54012.081593 r 18.368 0.042
54012.082426 i 17.961 0.025
54012.083260 u 20.887 0.194
54012.084093 z 17.689 0.018
54012.084926 g 19.286 0.046
54020.087575 r 18.399 0.014
54020.088408 i 17.993 0.032
54020.089241 u 21.311 0.115
54020.090075 z 17.709 0.027
54020.090908 g 19.310 0.029
54028.077936 r 18.750 0.068
#54028.078769 i -99.000 0.080
54028.079602 u 22.030 0.339
54028.080436 z 17.781 0.043
54028.081269 g 19.475 0.042
54030.081125 r 18.378 0.046
54030.081958 i 17.963 0.046
54030.082791 u 21.328 0.121
54030.083625 z 17.742 0.029
54030.084458 g 19.275 0.033
54032.070396 r 18.354 0.017
54032.071229 i 17.994 0.040
54032.072063 u 21.172 0.119
54032.072896 z 17.731 0.019
#54032.073729 g -99.000 0.045
54034.140624 r 18.624 0.077
54034.141457 i 18.064 0.047
#54034.142290 u 23.276 1.057
#54034.143124 z -99.000 0.045
54034.143957 g 19.596 0.069
54037.062362 r 18.376 0.033
54037.063196 i 17.985 0.029
54037.064029 u 21.200 0.140
54037.064862 z 17.727 0.019
54037.065696 g 19.260 0.027
54040.076846 r 18.389 0.039
54040.077680 i 17.983 0.053
54040.078513 u 21.039 0.214
54040.079346 z 17.724 0.026
54040.080180 g 19.263 0.053
54050.061480 r 18.570 0.033
54050.062314 i 18.022 0.051
54050.063147 u 22.823 0.646
54050.063980 z 17.801 0.031
54050.064814 g 20.150 0.117
54053.067637 r 18.382 0.043
54053.068471 i 17.991 0.029
54053.069304 u 21.814 0.173
54053.070137 z 17.853 0.027
#54053.070971 g -99.000 0.057
#54056.069316 r -99.000 0.049
#54056.070149 i -99.000 0.044
#54056.070983 u -99.000 0.306
#54056.071816 z -99.000 0.027
54056.072649 g 19.283 0.045
54059.063603 r 18.550 0.025
54059.064436 i 17.995 0.041
54059.065270 u 22.214 0.500
54059.066103 z 17.815 0.030
54059.066936 g 19.531 0.059
#54061.074664 r -99.000 0.036
#54061.075497 i -99.000 0.044
54061.076330 u 22.354 0.600
54061.077164 z 17.789 0.034
54061.077997 g 19.252 0.035
#54062.068524 r -99.000 0.057
#54062.069357 i -99.000 0.050
#54062.070191 u -99.000 0.893
54062.071024 z 17.965 0.048
#54062.071857 g -99.000 0.103
54068.058479 r 18.415 0.043
54068.059313 i 18.001 0.032
54068.060146 u 21.184 0.322
54068.060979 z 17.784 0.030
54068.061813 g 19.303 0.054
54357.106825 r 18.416 0.023
54357.107658 i 17.995 0.037
54357.108492 u 21.190 0.106
54357.109325 z 17.762 0.040
#54357.110158 g -99.000 0.060
54385.154619 r 18.399 0.037
54385.155453 i 18.033 0.030
54385.156286 u 21.423 0.144
54385.157119 z 17.810 0.029
54385.157953 g 19.273 0.062
54387.155115 r 18.422 0.035
#54387.155949 i -99.000 0.076
54387.156782 u 21.107 0.145
54387.157615 z 17.722 0.034
54387.158449 g 19.271 0.046
54392.149848 r 18.412 0.045
54392.150681 i 17.962 0.034
54392.151515 u 21.199 0.199
54392.152348 z 17.720 0.040
54392.153181 g 19.266 0.049
