53270.103608 r 18.657 0.017
53270.104441 i 18.409 0.018
53270.105275 u 20.563 0.086
53270.106108 z 18.333 0.023
53270.106941 g 19.234 0.012
53288.080756 r 18.684 0.010
53288.081589 i 18.423 0.011
53288.082423 u 20.682 0.077
53288.083256 z 18.440 0.028
53288.084089 g 19.402 0.012
#53302.076425 r -99.000 0.013
53302.077258 i 18.425 0.014
53302.078092 u 20.398 0.108
53302.078925 z 18.349 0.028
53302.079758 g 19.222 0.017
53626.113949 r 18.689 0.013
53626.114782 i 18.415 0.013
53626.115616 u 20.334 0.094
53626.116449 z 18.318 0.028
53626.117282 g 19.237 0.018
53628.098813 r 18.840 0.021
53628.099646 i 18.461 0.019
53628.100480 u 20.229 0.149
53628.101313 z 18.385 0.042
53628.102146 g 19.256 0.026
53656.075086 r 18.661 0.015
53656.075919 i 18.450 0.016
53656.076753 u 20.805 0.208
53656.077586 z 18.380 0.039
53656.078419 g 19.277 0.026
53673.050823 r 18.654 0.013
#53673.051656 i -99.000 0.015
#53673.052490 u -99.000 0.098
#53673.053323 z -99.000 0.033
#53673.054156 g -99.000 0.015
#53677.068755 r -99.000 0.012
#53677.069588 i -99.000 0.013
53677.070422 u 20.643 0.096
53677.071255 z 18.236 0.029
#53677.072088 g -99.000 0.016
53989.118028 r 18.662 0.007
53989.118862 i 18.458 0.009
53989.119695 u 20.567 0.066
53989.120528 z 18.276 0.071
53989.121362 g 19.221 0.028
54009.086028 r 18.644 0.010
54009.086861 i 18.415 0.015
54009.087694 u 20.507 0.084
54009.088528 z 18.378 0.032
54009.089361 g 19.238 0.035
#54011.150516 r -99.000 0.011
#54011.151349 i -99.000 0.011
54011.152182 u 20.318 0.087
#54011.153016 z -99.000 0.051
54011.153849 g 19.230 0.018
#54019.100744 r -99.000 0.025
#54019.101577 i -99.000 0.017
#54019.102411 u -99.000 0.086
#54019.103244 z -99.000 0.034
#54019.104077 g -99.000 0.022
54029.079867 r 18.675 0.008
54029.080700 i 18.406 0.009
54029.081534 u 20.432 0.059
54029.082367 z 18.336 0.026
54029.083200 g 19.241 0.061
#54051.056460 r -99.000 0.021
#54051.057293 i -99.000 0.022
54051.058127 u 20.893 0.212
#54051.058960 z -99.000 0.077
#54051.059793 g -99.000 0.032
54403.066088 r 18.659 0.008
#54403.066921 i -99.000 0.167
54403.067754 u 20.524 0.072
54403.068588 z 18.341 0.027
54403.069421 g 19.202 0.011
54406.059926 r 18.810 0.017
54406.060759 i 18.361 0.013
54406.061592 u 20.384 0.070
54406.062426 z 18.289 0.032
#54406.063259 g -99.000 0.099
54412.062844 r 18.643 0.013
#54412.063677 i -99.000 0.012
54412.064511 u 20.567 0.087
#54412.065344 z -99.000 0.037
#54412.066177 g -99.000 0.015
