53625.149803 r 18.966 0.013
53625.150636 i 18.614 0.013
53625.151470 u 21.512 0.194
53625.152303 z 18.431 0.033
53625.153136 g 19.726 0.020
53636.108852 r 19.223 0.015
53636.109685 i 19.007 0.020
53636.110519 u 21.617 0.193
53636.111352 z 18.427 0.036
53636.112185 g 20.118 0.019
53655.080844 r 18.996 0.014
53655.081677 i 18.649 0.013
53655.082511 u 21.414 0.217
53655.083344 z 18.482 0.035
53655.084177 g 19.766 0.023
53687.099574 r 19.014 0.020
53687.100407 i 18.960 0.021
53687.101241 u 21.170 0.417
53687.102074 z 18.297 0.040
53687.102907 g 19.725 0.037
#53697.059202 r -99.000 0.094
#53697.060035 i -99.000 0.082
#53697.060869 u -99.000 1.157
#53697.061702 z -99.000 0.283
#53697.062535 g -99.000 0.186
53705.044834 r 18.973 0.016
53705.045667 i 18.540 0.015
53705.046501 u 21.411 0.269
53705.047334 z 18.356 0.044
53705.048167 g 19.640 0.022
53994.125264 r 19.022 0.136
53994.126097 i 18.653 0.146
53994.126931 u 21.395 0.174
53994.127764 z 18.497 0.134
53994.128597 g 19.701 0.162
53998.105174 r 19.001 0.139
53998.106007 i 18.624 0.123
53998.106841 u 21.365 0.129
53998.107674 z 18.392 0.099
53998.108507 g 19.785 0.171
54010.090653 r 18.987 0.115
54010.091486 i 18.638 0.114
54010.092319 u 21.460 0.282
54010.093153 z 18.481 0.108
54010.093986 g 19.778 0.146
54012.083493 r 19.058 0.147
54012.084326 i 18.743 0.149
#54012.085160 u 100.000 99.999
#54012.085993 z -99.000 0.101
54012.086826 g 19.778 0.154
54020.089472 r 18.965 0.139
54020.090306 i 18.611 0.127
54020.091139 u 21.312 0.148
54020.091972 z 18.335 0.134
54020.092806 g 19.714 0.174
54022.138766 r 19.401 0.222
54022.139599 i 18.897 0.205
54022.140432 u 21.644 0.224
54022.141266 z 18.720 0.167
54022.142099 g 19.888 0.193
#54032.072302 r -99.000 0.181
54032.073135 i 18.620 0.131
54032.073968 u 21.586 0.343
#54032.074802 z -99.000 0.218
#54032.075635 g -99.000 0.197
54037.064276 r 19.209 0.188
54037.065109 i 18.720 0.144
54037.065942 u 21.740 0.277
54037.066776 z 18.931 0.180
54037.067609 g 19.958 0.219
54040.078769 r 19.245 0.176
54040.079602 i 18.805 0.140
54040.080436 u 21.174 0.269
54040.081269 z 18.446 0.109
54040.082102 g 19.871 0.158
#54056.071237 r -99.000 0.092
54056.072070 i 18.596 0.097
54056.072903 u 21.286 0.203
54056.073737 z 18.368 0.101
#54056.074570 g -99.000 0.123
54061.076567 r 19.162 0.128
#54061.077400 i -99.000 0.161
54061.078234 u 21.982 0.684
54061.079067 z 18.718 0.162
54061.079900 g 19.772 0.121
54068.060389 r 18.936 0.100
54068.061222 i 18.580 0.103
54068.062056 u 20.474 0.200
54068.062889 z 18.447 0.123
54068.063722 g 19.597 0.106
#54357.108717 r -99.000 0.157
54357.109550 i 18.851 0.174
54357.110384 u 21.243 0.143
54357.111217 z 18.672 0.215
54357.112050 g 19.971 0.204
54365.106554 r 19.232 0.207
54365.107388 i 18.620 0.129
54365.108221 u 21.505 0.282
54365.109054 z 18.495 0.099
54365.109888 g 19.796 0.170
54385.156522 r 19.108 0.168
54385.157355 i 18.562 0.017
54385.158188 u 21.748 0.245
#54385.159022 z -99.000 0.073
54385.159855 g 19.745 0.143
54392.151755 r 19.022 0.156
54392.152588 i 18.672 0.135
54392.153421 u 21.186 0.216
54392.154255 z 19.209 0.278
54392.155088 g 19.839 0.158
