53625.147599 r 19.201 0.016
53625.148432 i 18.735 0.012
#53625.149266 u 23.568 1.164
53625.150099 z 18.476 0.030
53625.150932 g 20.431 0.037
53636.106636 r 19.242 0.014
#53636.107469 i -99.000 0.017
53636.108303 u 22.859 0.543
53636.109136 z 18.584 0.042
53636.109969 g 20.440 0.030
53655.078640 r 19.202 0.016
53655.079473 i 18.674 0.012
53655.080307 u 22.234 0.473
53655.081140 z 18.458 0.030
53655.081973 g 20.422 0.045
53687.097371 r 19.236 0.022
53687.098204 i 18.726 0.015
#53687.099038 u 22.331 1.063
53687.099871 z 18.450 0.033
53687.100704 g 20.340 0.069
53994.123058 r 19.247 0.052
53994.123892 i 18.740 0.010
53994.124725 u 22.533 0.403
53994.125558 z 18.456 0.027
53994.126392 g 20.426 0.021
#53998.102967 r -99.000 0.109
53998.103801 i 18.905 0.078
53998.104634 u 22.781 0.375
53998.105467 z 18.430 0.025
53998.106301 g 20.444 0.018
54010.088446 r 19.261 0.013
54010.089280 i 18.746 0.009
#54010.090113 u 23.761 1.622
54010.090946 z 18.488 0.022
54010.091780 g 20.542 0.040
54012.081305 r 19.246 0.020
54012.082138 i 18.834 0.022
#54012.082971 u 99.986 99.999
54012.083805 z 18.435 0.027
54012.084638 g 20.389 0.060
54020.087269 r 19.244 0.030
54020.088102 i 18.691 0.010
54020.088936 u 22.500 0.308
54020.089769 z 18.458 0.029
54020.090602 g 20.418 0.020
54022.136554 r 19.273 0.013
54022.137387 i 18.727 0.010
#54022.138220 u -99.000 0.571
54022.139054 z 18.461 0.027
54022.139887 g 20.387 0.020
#54028.077639 r -99.000 99.999
#54028.078473 i -99.000 0.066
#54028.079306 u 99.969 99.999
#54028.080139 z -99.000 0.040
#54028.080973 g -99.000 0.043
54030.080840 r 19.284 0.019
54030.081673 i 18.714 0.013
#54030.082507 u 23.261 2.447
54030.083340 z 18.526 0.033
54030.084173 g 20.476 0.024
54032.070094 r 19.277 0.014
54032.070927 i 18.706 0.013
#54032.071760 u 23.493 1.042
54032.072594 z 18.497 0.031
#54032.073427 g -99.000 0.042
#54034.140329 r -99.000 0.042
54034.141162 i 18.710 0.027
#54034.141995 u 23.799 2.294
54034.142829 z 18.426 0.053
#54034.143662 g 26.916 99.999
54037.062068 r 19.218 0.014
54037.062901 i 18.743 0.011
#54037.063735 u 23.706 1.449
54037.064568 z 18.469 0.029
54037.065401 g 20.506 0.037
54040.076554 r 19.217 0.019
54040.077388 i 18.725 0.018
54040.078221 u 22.228 0.503
54040.079054 z 18.505 0.035
54040.079888 g 20.446 0.057
54050.061205 r 19.961 0.079
54050.062038 i 18.825 0.018
54050.062871 u 23.085 0.637
54050.063705 z 18.505 0.049
54050.064538 g 22.944 0.776
54053.067364 r 19.284 0.030
54053.068198 i 18.807 0.018
#54053.069031 u 24.290 2.675
54053.069864 z 18.631 0.050
54053.070698 g 21.038 0.089
54059.063318 r 19.518 0.045
54059.064151 i 18.838 0.027
#54059.064984 u 99.963 99.999
54059.065818 z 18.637 0.056
54059.066651 g 20.607 0.057
54061.074375 r 19.358 0.039
54061.075208 i 18.858 0.030
#54061.076041 u 24.719 5.265
#54061.076875 z -99.000 0.049
54061.077708 g 20.671 0.054
54068.058180 r 19.346 0.028
54068.059013 i 18.722 0.017
#54068.059846 u 99.974 99.999
54068.060680 z 18.761 0.062
54068.061513 g 20.677 0.089
54357.106492 r 19.310 0.019
54357.107326 i 18.719 0.012
#54357.108159 u 25.299 5.371
54357.108992 z 18.431 0.031
54357.109826 g 20.392 0.029
54385.154328 r 19.200 0.021
54385.155161 i 18.604 0.036
54385.155995 u 23.011 0.997
54385.156828 z 18.406 0.029
54385.157661 g 20.452 0.024
54387.154824 r 19.214 0.028
#54387.155657 i -99.000 0.015
#54387.156490 u 24.492 4.177
54387.157324 z 18.512 0.043
54387.158157 g 20.443 0.045
54392.149556 r 19.196 0.015
54392.150390 i 18.754 0.021
#54392.151223 u 23.017 1.073
54392.152056 z 18.449 0.033
54392.152890 g 20.433 0.043
