53270.110061 r 17.336 0.046
53270.110894 i 16.931 0.039
53270.111728 u 20.546 0.097
53270.112561 z 16.659 0.045
53270.113394 g 18.392 0.048
53302.082879 r 17.324 0.006
53302.083712 i 16.901 0.006
53302.084546 u 20.613 0.127
#53302.085379 z -99.000 0.009
53302.086212 g 18.349 0.010
53623.134189 r 17.280 0.005
53623.135022 i 16.839 0.005
53623.135856 u 20.269 0.071
53623.136689 z 16.635 0.009
53623.137522 g 18.276 0.008
53626.120401 r 17.348 0.006
53626.121234 i 16.878 0.006
53626.122068 u 20.458 0.104
53626.122901 z 16.622 0.010
53626.123734 g 18.327 0.010
53628.105267 r 17.317 0.006
53628.106100 i 16.870 0.006
53628.106934 u 20.573 0.178
53628.107767 z 16.607 0.011
53628.108600 g 18.279 0.013
53637.106880 r 17.280 0.005
53637.107713 i 16.855 0.005
53637.108547 u 20.504 0.077
53637.109380 z 16.603 0.009
53637.110213 g 18.275 0.007
53656.081541 r 17.447 0.007
53656.082374 i 16.875 0.006
53656.083208 u 20.500 0.174
53656.084041 z 16.684 0.011
53656.084874 g 18.299 0.012
53677.075209 r 17.296 0.005
53677.076042 i 16.931 0.006
53677.076876 u 20.346 0.062
53677.077709 z 16.576 0.009
53677.078542 g 18.238 0.007
53693.063782 r 17.436 0.006
53693.064615 i 16.973 0.006
53693.065449 u 20.487 0.074
53693.066282 z 16.648 0.009
53693.067115 g 18.277 0.007
53703.068586 r 17.184 0.022
53703.069419 i 16.790 0.024
53703.070253 u 20.202 0.090
53703.071086 z 16.571 0.026
53703.071919 g 18.132 0.024
53989.124474 r 17.319 0.039
53989.125307 i 16.870 0.046
53989.126141 u 20.606 0.082
53989.126974 z 16.660 0.033
53989.127807 g 18.268 0.047
53995.132408 r 17.301 0.038
53995.133241 i 16.849 0.038
53995.134075 u 20.349 0.060
53995.134908 z 16.575 0.032
53995.135741 g 18.271 0.044
53997.110788 r 17.296 0.028
53997.111622 i 16.927 0.046
53997.112455 u 20.555 0.094
53997.113288 z 16.622 0.036
53997.114122 g 18.317 0.041
54005.082623 r 17.320 0.040
54005.083457 i 16.873 0.051
54005.084290 u 20.427 0.075
54005.085123 z 16.584 0.045
54005.085957 g 18.298 0.045
54007.095372 r 17.373 0.049
#54007.096205 i -99.000 0.048
54007.097038 u 20.549 0.084
54007.097872 z 16.659 0.038
54007.098705 g 18.337 0.051
54009.092483 r 17.305 0.035
54009.093316 i 16.818 0.049
54009.094150 u 20.447 0.088
54009.094983 z 16.564 0.058
54009.095816 g 18.268 0.048
54011.156973 r 17.324 0.039
54011.157806 i 16.848 0.039
54011.158639 u 20.315 0.088
54011.159473 z 16.597 0.030
54011.160306 g 18.287 0.042
54019.107186 r 17.429 0.042
54019.108020 i 16.859 0.043
54019.108853 u 20.397 0.088
54019.109686 z 16.631 0.037
54019.110520 g 18.286 0.042
54025.155999 r 17.270 0.047
54025.156832 i 16.835 0.029
54025.157665 u 20.525 0.069
54025.158499 z 16.615 0.036
54025.159332 g 18.279 0.041
54029.086326 r 17.293 0.041
54029.087160 i 16.846 0.053
54029.087993 u 20.364 0.058
54029.088826 z 16.605 0.039
54029.089660 g 18.280 0.053
54051.062902 r 17.433 0.039
54051.063736 i 16.875 0.038
54051.064569 u 20.373 0.110
54051.065402 z 16.632 0.030
54051.066236 g 18.293 0.043
54358.109554 r 17.302 0.037
54358.110387 i 16.880 0.037
54358.111220 u 20.290 0.091
54358.112054 z 16.610 0.035
54358.112887 g 18.267 0.038
54365.109919 r 17.294 0.053
#54365.110753 i -99.000 0.047
54365.111586 u 20.196 0.077
54365.112419 z 16.619 0.058
54365.113253 g 18.264 0.066
54382.151742 r 17.226 0.030
#54382.152575 i -99.000 0.017
54382.153409 u 20.247 0.099
54382.154242 z 16.603 0.032
54382.155075 g 18.125 0.020
54386.154507 r 17.259 0.039
54386.155341 i 16.901 0.025
54386.156174 u 20.404 0.108
54386.157007 z 16.657 0.027
54386.157841 g 18.298 0.035
54388.158768 r 17.324 0.030
54388.159601 i 16.874 0.034
54388.160434 u 20.298 0.081
54388.161268 z 16.644 0.034
54388.162101 g 18.311 0.038
54403.072544 r 17.287 0.056
54403.073377 i 16.866 0.032
54403.074211 u 20.388 0.074
#54403.075044 z -99.000 0.042
54403.075877 g 18.265 0.043
54406.066371 r 17.311 0.045
#54406.067204 i -99.000 0.043
54406.068038 u 20.411 0.061
#54406.068871 z -99.000 0.033
54406.069704 g 18.296 0.038
54412.069299 r 17.306 0.033
54412.070133 i 16.888 0.076
54412.070966 u 20.401 0.084
54412.071799 z 16.639 0.029
54412.072633 g 18.291 0.035
#54415.106859 r -99.000 0.038
#54415.107693 i -99.000 0.036
#54415.108526 u -99.000 0.102
#54415.109359 z -99.000 0.034
#54415.110193 g -99.000 0.037
