53625.149854 r 18.654 0.011
53625.150687 i 18.421 0.012
53625.151521 u 20.658 0.098
53625.152354 z 18.282 0.030
53625.153187 g 19.275 0.015
#53636.108892 r -99.000 0.010
53636.109725 i 18.520 0.033
53636.110559 u 20.680 0.080
53636.111392 z 18.193 0.030
53636.112225 g 19.244 0.011
53655.080896 r 18.632 0.011
53655.081729 i 18.648 0.015
53655.082563 u 20.906 0.144
53655.083396 z 18.185 0.028
53655.084229 g 19.336 0.018
53687.099613 r 18.730 0.015
53687.100446 i 18.468 0.015
53687.101280 u 20.550 0.222
53687.102113 z 18.272 0.035
53687.102946 g 19.314 0.025
#53697.059244 r -99.000 0.093
#53697.060077 i -99.000 0.099
53697.060911 u 20.940 0.819
#53697.061744 z -99.000 0.156
#53697.062577 g -99.000 0.062
53700.058217 r 18.664 0.011
53700.059050 i 18.387 0.013
53700.059884 u 20.787 0.113
53700.060717 z 18.206 0.035
53700.061550 g 19.206 0.013
53705.044876 r 18.758 0.014
53705.045709 i 18.447 0.016
53705.046543 u 20.737 0.151
53705.047376 z 18.367 0.039
53705.048209 g 19.246 0.017
53994.125320 r 18.782 0.258
53994.126153 i 18.428 0.378
53994.126986 u 21.163 0.128
53994.127820 z 18.184 0.057
53994.128653 g 19.258 0.084
53998.105233 r 18.691 0.225
53998.106066 i 18.414 0.294
53998.106899 u 20.661 0.064
53998.107733 z 18.200 0.098
53998.108566 g 19.312 0.042
54010.090700 r 18.631 0.167
#54010.091534 i -99.000 0.325
54010.092367 u 20.655 0.101
54010.093200 z 18.352 0.490
54010.094034 g 19.275 0.057
54012.083553 r 18.586 0.152
54012.084386 i 18.468 0.321
54012.085219 u 20.687 0.166
54012.086053 z 18.231 0.156
54012.086886 g 19.316 0.063
54020.089524 r 18.668 0.181
54020.090357 i 18.691 0.483
54020.091190 u 20.758 0.077
54020.092024 z 18.256 0.306
54020.092857 g 19.273 0.083
54022.138819 r 18.733 0.260
54022.139653 i 18.420 0.342
54022.140486 u 20.628 0.076
54022.141319 z 18.357 0.072
54022.142153 g 19.275 0.082
54028.079901 r 18.636 0.200
54028.080734 i 18.333 0.354
54028.081567 u 20.928 0.148
#54028.082401 z -99.000 0.421
#54028.083234 g -99.000 0.084
54030.083082 r 18.650 0.059
#54030.083916 i -99.000 0.329
54030.084749 u 20.668 0.080
54030.085582 z 18.089 0.083
54030.086416 g 19.261 0.064
54032.072349 r 18.646 0.197
#54032.073182 i -99.000 0.408
54032.074016 u 20.750 0.119
#54032.074849 z -99.000 0.307
#54032.075682 g -99.000 0.077
54034.142590 r 18.905 0.279
54034.143424 i 18.521 0.457
54034.144257 u 20.790 0.146
#54034.145090 z 19.847 2.510
54034.145924 g 19.527 0.129
54037.064322 r 18.783 0.278
54037.065155 i 18.760 0.511
54037.065989 u 20.885 0.112
54037.066822 z 18.256 0.231
54037.067655 g 19.283 0.080
54040.078806 r 18.637 0.193
54040.079640 i 18.428 0.361
54040.080473 u 20.917 0.197
54040.081306 z 18.189 0.466
54040.082140 g 19.291 0.072
#54050.063442 r -99.000 0.196
#54050.064276 i -99.000 0.375
#54050.065109 u -99.000 0.137
#54050.065942 z -99.000 0.460
#54050.066776 g -99.000 0.072
54053.069593 r 18.647 0.166
54053.070426 i 18.424 0.243
#54053.071259 u -99.000 0.190
54053.072093 z 18.846 0.662
54053.072926 g 19.392 0.084
#54056.071272 r -99.000 0.202
#54056.072106 i -99.000 0.436
54056.072939 u 20.760 0.113
54056.073772 z 18.270 0.316
#54056.074606 g -99.000 0.063
54059.065567 r 18.809 0.223
54059.066401 i 18.381 0.308
54059.067234 u 20.881 0.141
54059.068067 z 18.200 0.425
54059.068901 g 19.330 0.107
#54061.076621 r -99.000 0.243
#54061.077455 i -99.000 0.365
54061.078288 u 20.723 0.131
#54061.079121 z -99.000 0.453
#54061.079955 g -99.000 0.096
54068.060432 r 18.769 0.212
54068.061266 i 18.537 0.346
54068.062099 u 20.907 0.274
54068.062932 z 18.238 0.427
54068.063766 g 19.314 0.069
54357.108761 r 18.556 0.216
54357.109595 i 18.276 0.343
54357.110428 u 20.636 0.077
54357.111261 z 18.159 0.064
54357.112095 g 19.293 0.068
54365.106602 r 18.701 0.170
54365.107436 i 18.371 0.399
54365.108269 u 20.731 0.125
54365.109102 z 18.159 0.301
54365.109936 g 19.287 0.069
54385.156572 r 18.649 0.175
54385.157405 i 18.382 0.301
54385.158238 u 20.794 0.084
54385.159072 z 18.121 0.156
54385.159905 g 19.228 0.043
54392.151816 r 18.635 0.227
54392.152649 i 18.394 0.330
54392.153482 u 20.653 0.115
54392.154316 z 18.186 0.250
54392.155149 g 19.290 0.110
