52172.251694 r 18.712 0.010
52172.252527 i 18.537 0.011
52172.253361 u 18.952 0.023
52172.254194 z 18.533 0.032
52172.255027 g 18.625 0.008
52576.113656 r 18.425 0.009
52576.114489 i 18.345 0.010
52576.115323 u 18.659 0.019
52576.116156 z 18.334 0.032
52576.116989 g 18.385 0.007
52577.088890 r 18.444 0.009
52577.089723 i 18.364 0.011
52577.090557 u 18.715 0.019
52577.091390 z 18.391 0.035
52577.092223 g 18.377 0.007
52930.102221 r 18.510 0.009
52930.103054 i 18.378 0.010
52930.103888 u 18.773 0.019
52930.104721 z 18.376 0.026
52930.105554 g 18.441 0.007
52931.103051 r 18.506 0.009
52931.103884 i 18.366 0.010
52931.104718 u 18.696 0.020
52931.105551 z 18.347 0.029
52931.106384 g 18.421 0.007
52935.100017 r 18.501 0.009
52935.100850 i 18.346 0.011
52935.101684 u 18.817 0.023
52935.102517 z 18.345 0.034
52935.103350 g 18.405 0.007
53313.093217 r 18.281 0.009
53313.094050 i 18.154 0.011
53313.094884 u 18.431 0.020
53313.095717 z 18.149 0.041
#53313.096550 g -99.000 0.007
53622.202463 r 18.433 0.010
53622.203296 i 18.293 0.012
53622.204130 u 18.646 0.024
53622.204963 z 18.338 0.041
53622.205796 g 18.369 0.008
53625.198429 r 18.498 0.009
53625.199262 i 18.390 0.010
53625.200096 u 18.670 0.020
53625.200929 z 18.385 0.026
53625.201762 g 18.357 0.008
53634.151933 r 18.475 0.015
53634.152766 i 18.331 0.016
53634.153600 u 18.901 0.044
#53634.154433 z -99.000 0.043
53634.155266 g 18.368 0.014
53636.157464 r 18.501 0.009
53636.158297 i 18.371 0.010
53636.159131 u 18.663 0.020
53636.159964 z 18.387 0.028
53636.160797 g 18.418 0.007
#53645.217133 r -99.000 0.131
#53645.217966 i -99.000 0.022
#53645.218800 u -99.000 0.078
#53645.219633 z -99.000 0.090
#53645.220466 g -99.000 0.043
53655.129469 r 18.507 0.011
53655.130302 i 18.378 0.011
53655.131136 u 18.686 0.026
53655.131969 z 18.402 0.031
53655.132802 g 18.353 0.009
53664.154429 r 18.479 0.010
53664.155262 i 18.336 0.011
53664.156096 u 18.561 0.024
53664.156929 z 18.325 0.032
53664.157762 g 18.358 0.010
53666.118029 r 18.506 0.009
53666.118862 i 18.393 0.010
53666.119696 u 18.656 0.018
53666.120529 z 18.393 0.030
53666.121362 g 18.384 0.007
53669.113669 r 18.495 0.009
53669.114502 i 18.384 0.010
53669.115336 u 18.660 0.018
53669.116169 z 18.395 0.028
53669.117002 g 18.343 0.007
53674.097903 r 18.498 0.009
53674.098736 i 18.353 0.010
53674.099570 u 18.656 0.019
53674.100403 z 18.357 0.030
53674.101236 g 18.352 0.007
53676.187406 r 18.496 0.009
53676.188239 i 18.386 0.010
53676.189073 u 18.683 0.022
53676.189906 z 18.411 0.028
53676.190739 g 18.393 0.007
53679.159276 r 18.456 0.009
53679.160109 i 18.322 0.010
53679.160943 u 18.665 0.024
53679.161776 z 18.283 0.031
53679.162609 g 18.381 0.008
53681.150798 r 18.511 0.019
#53681.151631 i -99.000 0.043
#53681.152465 u -99.000 0.039
53681.153298 z 18.435 0.053
53681.154131 g 18.442 0.011
53685.109843 r 18.460 0.016
53685.110676 i 18.365 0.018
53685.111510 u 18.618 0.040
53685.112343 z 18.433 0.042
53685.113176 g 18.393 0.014
53687.148194 r 18.510 0.013
53687.149027 i 18.385 0.012
53687.149861 u 18.781 0.045
53687.150694 z 18.446 0.034
53687.151527 g 18.410 0.014
53694.123734 r 18.484 0.014
#53694.124567 i -99.000 0.020
53694.125401 u 18.785 0.038
#53694.126234 z -99.000 0.062
53694.127067 g 18.492 0.012
53697.107823 r 18.454 0.034
53697.108656 i 18.415 0.038
53697.109490 u 18.676 0.073
53697.110323 z 18.139 0.120
53697.111156 g 18.494 0.025
53700.106783 r 18.530 0.010
#53700.107616 i -99.000 0.041
#53700.108450 u -99.000 0.028
#53700.109283 z -99.000 0.059
#53700.110116 g -99.000 0.009
53705.093454 r 18.513 0.009
53705.094287 i 18.356 0.011
53705.095121 u 18.678 0.022
53705.095954 z 18.384 0.038
53705.096787 g 18.427 0.008
53974.180331 r 18.391 0.015
53974.181164 i 18.264 0.014
53974.181997 u 18.440 0.024
53974.182831 z 18.320 0.029
53974.183664 g 18.259 0.014
53975.178446 r 18.388 0.013
53975.179279 i 18.297 0.019
53975.180113 u 18.500 0.027
53975.180946 z 18.202 0.037
53975.181779 g 18.245 0.012
53996.185181 r 18.382 0.010
53996.186015 i 18.293 0.011
53996.186848 u 18.496 0.023
53996.187681 z 18.306 0.029
53996.188515 g 18.278 0.012
53998.153801 r 18.362 0.014
53998.154634 i 18.335 0.018
53998.155467 u 18.483 0.020
53998.156301 z 18.292 0.028
53998.157134 g 18.263 0.017
54005.191054 r 18.359 0.015
54005.191887 i 18.323 0.016
54005.192721 u 18.495 0.022
54005.193554 z 18.331 0.026
54005.194387 g 18.257 0.013
54009.137738 r 18.349 0.011
#54009.138572 i 99.990 99.999
54009.139405 u 18.410 0.019
54009.140238 z 18.347 0.026
54009.141072 g 18.262 0.010
54010.139276 r 18.357 0.012
54010.140109 i 18.335 0.015
54010.140942 u 18.533 0.024
54010.141776 z 18.369 0.027
54010.142609 g 18.253 0.011
54012.132120 r 18.367 0.019
54012.132954 i 18.304 0.023
54012.133787 u 18.514 0.029
54012.134620 z 18.352 0.032
54012.135454 g 18.255 0.018
54020.138113 r 18.344 0.012
54020.138946 i 18.310 0.009
54020.139779 u 18.460 0.019
54020.140613 z 18.364 0.029
54020.141446 g 18.239 0.012
#54022.187386 r -99.000 0.126
#54022.188219 i -99.000 0.035
#54022.189052 u -99.000 0.025
54022.189886 z 18.218 0.034
#54022.190719 g -99.000 0.013
54025.201258 r 18.299 0.011
#54025.202092 i 99.990 99.999
54025.202925 u 18.414 0.026
#54025.203758 z 99.991 99.999
#54025.204592 g 99.989 99.999
54028.128480 r 18.321 0.014
54028.129313 i 18.299 0.015
54028.130146 u 18.471 0.021
54028.130980 z 18.210 0.032
54028.131813 g 18.228 0.016
54029.131584 r 18.364 0.010
54029.132417 i 18.281 0.018
54029.133250 u 18.386 0.022
54029.134084 z 18.348 0.028
54029.134917 g 18.253 0.010
54030.131659 r 18.361 0.010
54030.132492 i 18.308 0.011
54030.133325 u 18.443 0.021
54030.134159 z 18.270 0.026
54030.134992 g 18.225 0.012
54032.120917 r 18.302 0.015
#54032.121750 i -99.000 0.017
54032.122584 u 18.480 0.027
#54032.123417 z -99.000 0.038
#54032.124250 g -99.000 0.015
54034.191161 r 18.283 0.014
#54034.191994 i -99.000 0.016
#54034.192828 u -99.000 0.023
#54034.193661 z -99.000 0.038
#54034.194494 g -99.000 0.013
54037.112917 r 18.332 0.010
54037.113750 i 18.281 0.011
54037.114584 u 18.420 0.022
54037.115417 z 18.312 0.026
54037.116250 g 18.227 0.015
54040.127394 r 18.330 0.015
54040.128227 i 18.249 0.018
54040.129061 u 18.515 0.028
54040.129894 z 18.339 0.033
54040.130727 g 18.189 0.016
54050.112012 r 18.259 0.016
54050.112845 i 18.242 0.020
54050.113678 u 18.414 0.021
54050.114512 z 18.285 0.036
54050.115345 g 18.163 0.016
54051.108162 r 18.303 0.018
#54051.108996 i 99.993 99.999
54051.109829 u 18.343 0.028
#54051.110662 z 99.994 99.999
#54051.111496 g 99.996 99.999
54053.118171 r 18.292 0.014
54053.119004 i 18.192 0.016
54053.119837 u 18.412 0.023
54053.120671 z 18.218 0.035
54053.121504 g 18.186 0.011
54056.119852 r 18.274 0.027
54056.120685 i 18.231 0.025
#54056.121519 u -99.000 0.037
54056.122352 z 18.206 0.044
54056.123185 g 18.102 0.021
54057.088505 r 18.310 0.013
54057.089338 i 18.251 0.016
54057.090172 u 18.449 0.021
54057.091005 z 18.189 0.031
54057.091838 g 18.173 0.011
#54059.114157 r -99.000 0.016
54059.114990 i 18.179 0.061
54059.115824 u 18.490 0.024
54059.116657 z 18.213 0.031
54059.117490 g 18.184 0.016
54061.125215 r 18.298 0.015
54061.126048 i 18.248 0.020
54061.126881 u 18.437 0.027
54061.127715 z 18.184 0.037
54061.128548 g 18.161 0.016
54062.119026 r 18.289 0.017
54062.119859 i 18.164 0.014
54062.120693 u 18.406 0.026
#54062.121526 z -99.000 0.050
54062.122359 g 18.156 0.015
54068.109006 r 18.313 0.015
54068.109839 i 18.170 0.025
54068.110672 u 18.430 0.040
54068.111506 z 18.204 0.041
54068.112339 g 18.176 0.028
54357.157321 r 18.749 0.012
54357.158154 i 18.628 0.013
54357.158987 u 18.901 0.025
54357.159821 z 18.635 0.035
54357.160654 g 18.613 0.017
54365.155197 r 18.723 0.018
54365.156030 i 18.543 0.019
54365.156864 u 18.869 0.033
54365.157697 z 18.608 0.039
54365.158530 g 18.583 0.015
54385.205147 r 18.645 0.013
54385.205980 i 18.554 0.015
54385.206813 u 18.776 0.026
54385.207647 z 18.509 0.034
54385.208480 g 18.516 0.015
54387.205646 r 18.638 0.013
54387.206480 i 18.503 0.014
54387.207313 u 18.774 0.027
54387.208146 z 18.580 0.041
54387.208980 g 18.534 0.013
54392.200377 r 18.644 0.018
54392.201210 i 18.419 0.041
54392.202044 u 18.729 0.042
#54392.202877 z -99.000 0.045
54392.203710 g 18.517 0.015
54402.198838 r 18.672 0.017
54402.199671 i 18.558 0.016
54402.200504 u 18.689 0.039
54402.201338 z 18.525 0.038
54402.202171 g 18.506 0.018
