53313.052875 r 18.620 0.013
53313.053708 i 18.109 0.012
53313.054542 u 22.536 0.610
53313.055375 z 17.918 0.038
53313.056208 g 20.232 0.029
53625.158086 r 18.850 0.012
53625.158919 i 18.242 0.010
53625.159753 u 22.680 0.512
53625.160586 z 17.967 0.024
53625.161419 g 20.196 0.028
53636.117122 r 18.794 0.010
53636.117955 i 18.288 0.010
53636.118789 u 23.069 0.509
53636.119622 z 17.979 0.024
53636.120455 g 20.254 0.019
53645.176791 r 18.772 0.010
53645.177624 i 18.159 0.009
53645.178458 u 23.161 0.669
53645.179291 z 17.948 0.023
53645.180124 g 20.241 0.020
53655.089127 r 18.860 0.013
53655.089960 i 18.268 0.010
#53655.090794 u 24.538 1.870
53655.091627 z 18.066 0.026
53655.092460 g 20.254 0.033
53669.073326 r 18.806 0.010
53669.074159 i 18.243 0.010
53669.074993 u 22.994 0.480
53669.075826 z 17.980 0.024
53669.076659 g 20.200 0.018
53674.057560 r 18.794 0.011
53674.058393 i 18.192 0.009
#53674.059227 u 24.502 1.199
53674.060060 z 18.033 0.025
53674.060893 g 20.235 0.021
#53681.110458 r -99.000 0.022
#53681.111291 i -99.000 0.022
#53681.112125 u 23.646 1.328
53681.112958 z 17.898 0.041
#53681.113791 g -99.000 0.070
#53685.069500 r -99.000 0.021
#53685.070333 i -99.000 0.016
#53685.071167 u -99.000 1.828
#53685.072000 z -99.000 0.032
53685.072833 g 20.210 0.059
53687.107854 r 18.753 0.015
53687.108687 i 18.172 0.011
#53687.109521 u 24.694 5.034
53687.110354 z 17.963 0.028
53687.111187 g 20.100 0.053
53697.067482 r 18.944 0.045
53697.068315 i 18.350 0.032
#53697.069149 u 22.925 1.149
#53697.069982 z -99.000 0.085
53697.070815 g 20.326 0.073
53700.066445 r 18.802 0.012
53700.067278 i 18.302 0.011
53700.068112 u 22.185 0.363
53700.068945 z 17.984 0.031
53700.069778 g 20.198 0.023
53705.053116 r 18.840 0.012
53705.053949 i 18.276 0.011
53705.054783 u 22.868 0.672
53705.055616 z 17.937 0.029
53705.056449 g 20.255 0.027
#53975.138109 r -99.000 0.047
53975.138942 i 18.050 0.061
53975.139776 u 22.703 0.552
53975.140609 z 17.859 0.074
53975.141442 g 20.127 0.043
53994.133546 r 18.780 0.075
53994.134379 i 18.260 0.091
#53994.135212 u -99.000 0.927
#53994.136046 z -99.000 0.141
53994.136879 g 20.237 0.061
53998.113461 r 18.895 0.080
53998.114294 i 18.221 0.061
#53998.115127 u 24.074 1.092
53998.115961 z 17.982 0.101
#53998.116794 g -99.000 0.070
54010.098956 r 18.797 0.059
54010.099790 i 18.236 0.089
#54010.100623 u 24.013 1.797
54010.101456 z 17.872 0.160
54010.102290 g 20.256 0.069
54012.091783 r 18.821 0.073
54012.092616 i 18.242 0.100
#54012.093449 u 22.822 1.042
54012.094283 z 17.895 0.107
54012.095116 g 20.230 0.068
54020.097755 r 18.754 0.056
54020.098589 i 18.210 0.087
54020.099422 u 23.419 0.741
54020.100255 z 17.926 0.094
54020.101089 g 20.137 0.046
#54022.147042 r -99.000 0.060
54022.147875 i 18.257 0.083
#54022.148709 u -99.000 0.992
54022.149542 z 18.015 0.134
#54022.150375 g -99.000 0.076
54028.088138 r 19.102 0.108
#54028.088972 i -99.000 0.112
#54028.089805 u 23.806 2.146
54028.090638 z 18.037 0.126
54028.091472 g 20.349 0.050
54030.091322 r 18.802 0.076
54030.092156 i 18.182 0.073
54030.092989 u 22.603 0.387
54030.093822 z 17.865 0.088
54030.094656 g 20.150 0.047
#54032.080577 r -99.000 0.063
