52197.218270 r 17.779 0.008
52197.219103 i 17.393 0.007
52197.219937 u 22.450 0.456
52197.220770 z 16.983 0.013
#52197.221603 g 25.124 2.410
52231.104248 r 17.798 0.009
52231.105081 i 17.594 0.008
52231.105915 u 21.142 0.133
52231.106748 z 16.836 0.011
52231.107581 g 25.116 0.565
52578.108329 r 18.599 0.014
52578.109162 i 17.655 0.008
#52578.109996 u 24.640 1.218
52578.110829 z 17.068 0.013
52578.111662 g 18.860 0.013
52929.138556 r 17.561 0.007
52929.139389 i 17.025 0.006
#52929.140223 u 24.641 1.341
52929.141056 z 16.884 0.012
52929.141889 g 18.260 0.009
52936.114639 r 18.722 0.016
52936.115472 i 17.117 0.006
52936.116306 u 22.090 0.236
52936.117139 z 16.805 0.011
52936.117972 g 20.574 0.059
53243.299848 r 18.812 0.018
53243.300681 i 17.654 0.008
#53243.301515 u 24.645 2.348
53243.302348 z 16.737 0.011
53243.303181 g 18.470 0.012
53272.228649 r 17.769 0.008
53272.229482 i 17.636 0.008
#53272.230316 u 24.709 3.262
53272.231149 z 16.828 0.011
53272.231982 g 18.703 0.015
53288.155853 r 17.989 0.009
53288.156686 i 17.647 0.008
#53288.157520 u 24.638 1.453
53288.158353 z 17.793 0.022
53288.159186 g 18.741 0.013
53302.151523 r 17.382 0.007
53302.152356 i 17.474 0.008
#53302.153190 u 24.576 3.672
53302.154023 z 16.680 0.011
#53302.154856 g 25.157 2.423
53626.189043 r 17.668 0.008
53626.189876 i 17.656 0.009
53626.190710 u 21.534 0.317
53626.191543 z 17.072 0.015
53626.192376 g 19.955 0.041
53644.167973 r 17.850 0.989
53644.168806 i 17.239 0.422
#53644.169639 u 99.992 99.999
53644.170473 z 17.039 0.571
53644.171306 g 18.764 0.963
53665.141462 r 18.074 0.014
53665.142295 i 17.327 0.010
53665.143129 u 21.589 0.402
53665.143962 z 17.031 0.026
53665.144795 g 19.668 0.056
53673.125929 r 19.562 0.038
53673.126762 i 17.471 0.007
53673.127596 u 21.238 0.170
53673.128429 z 17.183 0.015
53673.129262 g 19.393 0.024
53675.122818 r 18.885 0.019
53675.123651 i 17.427 0.007
53675.124485 u 22.487 0.397
53675.125318 z 17.096 0.013
53675.126151 g 19.944 0.037
53677.143850 r 17.824 0.008
53677.144683 i 17.148 0.006
53677.145517 u 20.866 0.128
53677.146350 z 16.809 0.011
53677.147183 g 25.155 0.696
53680.130516 r 20.868 0.125
53680.131349 i 17.940 0.009
#53680.132183 u 24.646 1.337
53680.133016 z 17.361 0.017
53680.133849 g 19.044 0.017
53704.115746 r 17.666 0.007
53704.116579 i 17.563 0.007
#53704.117413 u 24.653 1.610
53704.118246 z 16.993 0.013
53704.119079 g 17.942 0.007
53997.179417 r 18.436 0.757
53997.180250 i 17.353 0.326
#53997.181084 u 31.365 99.999
53997.181917 z 16.654 0.184
#53997.182750 g 20.964 6.427
54005.151267 r 17.582 0.491
54005.152100 i 17.363 0.477
#54005.152933 u 21.109 1.262
54005.153767 z 17.093 0.566
#54005.154600 g 19.685 2.734
#54011.225620 r 17.970 1.016
54011.226453 i 17.282 0.402
#54011.227286 u 99.994 99.999
54011.228120 z 16.988 0.566
#54011.228953 g 99.991 99.999
#54029.154970 r 18.067 1.067
54029.155804 i 17.279 0.446
#54029.156637 u 21.014 1.612
54029.157470 z 17.062 0.471
#54029.158304 g 21.232 99.999
#54373.210335 r 19.108 2.533
54373.211169 i 17.582 0.611
54373.212002 u 20.560 0.728
#54373.212835 z -99.000 0.340
#54373.213669 g -99.000 99.999
54386.223143 r 17.923 0.677
54386.223976 i 17.477 0.588
#54386.224809 u 20.397 1.298
54386.225643 z 16.814 0.407
#54386.226476 g 20.632 7.221
#54403.141188 r 18.446 1.515
54403.142021 i 17.619 0.659
#54403.142855 u 20.963 1.354
54403.143688 z 16.721 0.330
#54403.144521 g 32.730 99.999
54406.135031 r 17.755 0.529
54406.135865 i 17.263 0.409
#54406.136698 u 34.296 99.999
54406.137531 z 17.105 0.471
54406.138365 g 18.658 0.825
54412.137940 r 17.544 0.493
54412.138774 i 17.301 0.445
#54412.139607 u 20.895 1.488
54412.140440 z 17.293 0.631
54412.141274 g 18.186 0.503
