51075.270231 r 17.715 0.006
51075.271064 i 16.498 0.004
51075.271898 u 22.183 0.291
51075.272731 z 15.866 0.007
51075.273564 g 19.188 0.011
51464.258137 r 17.723 0.006
51464.258970 i 16.505 0.004
51464.259804 u 21.652 0.193
51464.260637 z 15.870 0.007
51464.261470 g 19.192 0.013
52197.283871 r 17.908 0.007
52197.284704 i 16.882 0.006
52197.285538 u 22.280 0.252
52197.286371 z 16.100 0.008
52197.287204 g 19.288 0.011
52253.156002 r 17.706 0.007
52253.156835 i 16.510 0.004
52253.157669 u 21.745 0.276
52253.158502 z 15.867 0.007
52253.159335 g 19.160 0.013
52934.184298 r 17.712 0.006
52934.185131 i 16.480 0.004
52934.185965 u 21.923 0.249
52934.186798 z 15.852 0.007
52934.187631 g 19.129 0.011
53288.221437 r 17.895 0.007
53288.222270 i 16.647 0.005
53288.223104 u 23.212 0.562
53288.223937 z 15.999 0.007
53288.224770 g 19.244 0.011
53294.248764 r 17.794 0.015
53294.249598 i 16.636 0.012
53294.250431 u 22.718 0.463
53294.251264 z 15.991 0.012
53294.252098 g 19.218 0.017
53637.241106 r 17.689 0.007
53637.241939 i 16.481 0.004
53637.242773 u 22.069 0.423
53637.243606 z 15.873 0.007
53637.244439 g 19.148 0.016
53654.268175 r 17.881 0.007
53654.269008 i 16.698 0.006
53654.269842 u 21.789 0.197
53654.270675 z 16.048 0.008
53654.271508 g 19.329 0.012
53656.215768 r 17.709 0.009
53656.216601 i 16.484 0.005
53656.217435 u 21.827 0.760
53656.218268 z 15.848 0.007
53656.219101 g 19.205 0.031
53663.229079 r 17.934 0.008
53663.229912 i 16.755 0.006
53663.230746 u 22.769 0.769
53663.231579 z 16.085 0.008
53663.232412 g 19.376 0.018
53668.218678 r 17.737 0.006
53668.219511 i 16.492 0.004
53668.220345 u 21.853 0.271
53668.221178 z 15.861 0.007
53668.222011 g 19.218 0.012
53675.188402 r 17.732 0.007
53675.189235 i 16.499 0.004
53675.190069 u 21.971 0.265
53675.190902 z 15.860 0.007
53675.191735 g 19.203 0.012
53702.193664 r 17.714 0.021
53702.194497 i 16.507 0.026
#53702.195330 u -99.000 0.423
53702.196164 z 15.856 0.013
53702.196997 g 19.140 0.025
53997.373033 r 17.825 0.013
#53997.373866 i -99.000 0.016
53997.374699 u 21.698 0.187
#53997.375533 z -99.000 0.018
#53997.376366 g -99.000 0.025
54000.252865 r 17.781 0.018
54000.253698 i 16.595 0.012
54000.254531 u 21.495 0.168
54000.255365 z 15.981 0.018
54000.256198 g 19.240 0.026
54011.291215 r 17.933 0.016
54011.292048 i 16.763 0.017
54011.292881 u 22.948 0.669
54011.293715 z 16.145 0.022
54011.294548 g 19.362 0.020
54025.290230 r 17.785 0.018
54025.291063 i 16.594 0.017
54025.291896 u 21.517 0.213
54025.292730 z 15.954 0.013
54025.293563 g 19.232 0.023
54373.351119 r 17.798 0.017
54373.351953 i 16.593 0.023
#54373.352786 u 22.357 2.533
54373.353619 z 15.987 0.018
54373.354453 g 19.214 0.034
54412.203546 r 17.970 0.014
54412.204379 i 16.806 0.017
54412.205212 u 22.487 0.267
54412.206046 z 16.140 0.019
54412.206879 g 19.338 0.021
