52172.242019 r 19.467 0.015
52172.242852 i 19.121 0.017
52172.243686 u 22.216 0.264
52172.244519 z 19.034 0.047
52172.245352 g 20.439 0.024
52558.191720 r 19.481 0.015
52558.192553 i 19.126 0.016
52558.193387 u 22.993 0.474
52558.194220 z 18.979 0.046
52558.195053 g 20.387 0.021
52577.079212 r 19.498 0.018
52577.080045 i 19.178 0.021
52577.080879 u 22.143 0.274
52577.081712 z 19.218 0.074
52577.082545 g 20.279 0.022
52930.092543 r 19.388 0.014
52930.093376 i 19.146 0.017
52930.094210 u 22.672 0.405
52930.095043 z 18.944 0.048
52930.095876 g 20.274 0.021
52931.093374 r 19.518 0.016
52931.094207 i 19.116 0.016
52931.095041 u 22.226 0.238
52931.095874 z 19.300 0.063
52931.096707 g 20.416 0.023
52935.090338 r 19.485 0.015
52935.091171 i 19.180 0.017
52935.092005 u 23.290 0.645
52935.092838 z 18.991 0.050
52935.093671 g 20.363 0.022
53313.083538 r 19.508 0.019
53313.084371 i 19.110 0.018
53313.085205 u 23.022 0.544
53313.086038 z 19.111 0.064
53313.086871 g 20.359 0.023
53622.192787 r 19.798 0.027
53622.193620 i 19.187 0.023
#53622.194454 u 23.191 1.011
53622.195287 z 19.158 0.076
53622.196120 g 20.456 0.035
53625.188752 r 19.545 0.018
53625.189585 i 19.145 0.018
53625.190419 u 22.270 0.313
53625.191252 z 18.986 0.044
53625.192085 g 20.457 0.030
53636.147788 r 19.505 0.015
53636.148621 i 19.193 0.017
53636.149455 u 22.579 0.354
53636.150288 z 18.872 0.039
53636.151121 g 20.292 0.020
53645.207454 r 19.409 0.016
53645.208287 i 19.131 0.019
53645.209121 u 22.760 0.598
53645.209954 z 19.180 0.087
#53645.210787 g -99.000 0.047
53655.119793 r 19.494 0.024
53655.120626 i 19.263 0.027
#53655.121460 u 23.256 1.550
53655.122293 z 19.030 0.067
53655.123126 g 20.440 0.049
53664.144753 r 19.397 0.022
53664.145586 i 19.067 0.023
53664.146420 u 21.860 0.373
53664.147253 z 18.846 0.053
53664.148086 g 20.364 0.043
53666.108352 r 19.557 0.017
53666.109185 i 19.174 0.018
53666.110019 u 23.890 0.828
53666.110852 z 19.015 0.052
53666.111685 g 20.370 0.020
53669.103989 r 19.473 0.015
53669.104822 i 19.187 0.017
53669.105656 u 22.853 0.406
53669.106489 z 18.887 0.044
53669.107322 g 20.319 0.019
53674.088226 r 19.527 0.018
53674.089059 i 19.127 0.018
53674.089893 u 22.098 0.232
53674.090726 z 19.120 0.058
53674.091559 g 20.353 0.022
53676.177716 r 19.450 0.016
53676.178549 i 19.206 0.018
53676.179383 u 23.098 0.543
53676.180216 z 19.033 0.048
53676.181049 g 20.431 0.022
#53681.141119 r -99.000 0.117
#53681.141952 i -99.000 0.117
#53681.142786 u 23.244 1.191
#53681.143619 z -99.000 0.306
#53681.144452 g -99.000 0.109
53687.138514 r 19.566 0.033
53687.139347 i 19.157 0.026
#53687.140181 u 23.223 2.306
53687.141014 z 19.574 0.094
53687.141847 g 20.440 0.071
53700.097107 r 19.526 0.018
53700.097940 i 19.118 0.019
#53700.098774 u 23.832 1.178
53700.099607 z 19.086 0.060
53700.100440 g 20.463 0.029
53705.083776 r 19.482 0.018
53705.084609 i 19.152 0.021
#53705.085443 u 23.478 1.042
53705.086276 z 19.137 0.067
53705.087109 g 20.463 0.029
53975.168774 r 19.496 0.094
53975.169607 i 19.263 0.104
53975.170440 u 22.664 0.519
53975.171274 z 19.262 0.129
53975.172107 g 20.405 0.127
53996.175491 r 19.515 0.157
53996.176324 i 19.199 0.092
53996.177158 u 23.258 0.770
53996.177991 z 19.376 0.157
53996.178824 g 20.390 0.118
53998.144119 r 19.465 0.095
53998.144953 i 19.071 0.085
53998.145786 u 23.261 0.659
53998.146619 z 18.939 0.118
53998.147453 g 20.304 0.121
54005.181377 r 19.502 0.096
54005.182211 i 19.130 0.085
54005.183044 u 22.051 0.214
54005.183877 z 18.956 0.044
54005.184711 g 20.338 0.115
54010.129597 r 19.500 0.087
54010.130431 i 19.188 0.106
54010.131264 u 22.564 0.445
54010.132097 z 19.070 0.099
54010.132931 g 20.406 0.135
54012.122440 r 19.477 0.085
54012.123273 i 19.071 0.074
54012.124106 u 21.910 0.812
#54012.124940 z -99.000 0.069
54012.125773 g 20.224 0.120
54020.128420 r 19.513 0.094
54020.129253 i 19.141 0.078
54020.130087 u 23.556 0.916
54020.130920 z 19.113 0.114
54020.131753 g 20.337 0.127
54022.177712 r 19.439 0.086
54022.178546 i 19.122 0.084
54022.179379 u 22.305 0.333
#54022.180212 z -99.000 0.080
#54022.181046 g -99.000 0.120
54028.118791 r 19.552 0.091
54028.119624 i 19.111 0.103
#54028.120457 u 25.559 8.212
54028.121291 z 19.236 0.087
54028.122124 g 20.631 0.106
54030.122001 r 19.465 0.119
54030.122835 i 19.106 0.109
54030.123668 u 22.399 0.288
54030.124501 z 19.103 0.062
54030.125335 g 20.368 0.059
54032.111562 r 19.627 0.127
#54032.112395 i -99.000 0.107
54032.113228 u 22.452 0.419
#54032.114062 z -99.000 0.103
54032.114895 g 20.297 0.122
54040.117705 r 19.542 0.109
54040.118538 i 19.180 0.103
54040.119372 u 22.124 0.629
54040.120205 z 18.998 0.087
54040.121038 g 20.593 0.154
54050.102350 r 19.635 0.113
54050.103183 i 19.367 0.112
54050.104016 u 22.563 0.570
54050.104850 z 19.078 0.105
54050.105683 g 20.392 0.116
54053.108494 r 19.680 0.111
54053.109327 i 19.282 0.098
54053.110161 u 23.013 0.735
54053.110994 z 19.032 0.113
54053.111827 g 20.351 0.111
54056.110168 r 19.602 0.117
54056.111001 i 19.372 0.124
54056.111835 u 22.329 0.593
#54056.112668 z -99.000 0.103
#54056.113501 g -99.000 0.143
54057.078854 r 19.608 0.120
54057.079687 i 19.177 0.091
54057.080520 u 21.901 0.287
54057.081354 z 19.093 0.113
54057.082187 g 20.414 0.132
54059.104456 r 19.603 0.101
54059.105290 i 19.219 0.085
#54059.106123 u 23.226 1.115
54059.106956 z 18.941 0.100
54059.107790 g 20.483 0.142
54357.147647 r 19.480 0.077
54357.148480 i 19.183 0.118
54357.149313 u 22.690 0.382
54357.150147 z 19.023 0.062
54357.150980 g 20.359 0.078
54365.145503 r 19.554 0.122
54365.146336 i 19.140 0.090
#54365.147169 u 23.892 3.244
54365.148003 z 19.288 0.150
54365.148836 g 20.335 0.137
54385.195472 r 19.492 0.097
54385.196305 i 19.151 0.096
54385.197139 u 22.265 0.313
54385.197972 z 18.999 0.089
54385.198805 g 20.347 0.135
54387.195967 r 19.590 0.091
54387.196800 i 19.310 0.109
54387.197634 u 22.156 0.458
54387.198467 z 19.147 0.115
54387.199300 g 20.447 0.124
54390.198989 r 19.756 0.144
54390.199822 i 19.204 0.098
54390.200655 u 22.662 0.803
54390.201489 z 19.648 0.224
54390.202322 g 20.708 0.190
54402.189166 r 19.542 0.106
54402.189999 i 19.206 0.098
#54402.190832 u 99.982 99.999
54402.191666 z 19.182 0.143
54402.192499 g 20.497 0.169
