52075.316283 r 16.862 0.005
52075.317116 i 15.364 0.004
52075.317950 u 20.149 0.062
52075.318783 z 14.690 0.004
52075.319616 g 18.060 0.007
52197.124917 r 16.475 0.004
52197.125750 i 15.318 0.004
52197.126584 u 20.130 0.051
52197.127417 z 14.643 0.005
52197.128250 g 17.915 0.006
52557.162769 r 16.637 0.004
52557.163602 i 15.186 0.003
52557.164436 u 20.034 0.050
52557.165269 z 14.634 0.005
52557.166102 g 17.819 0.005
52929.089071 r 16.486 0.004
52929.089904 i 15.199 0.003
52929.090738 u 19.983 0.045
52929.091571 z 14.555 0.004
52929.092404 g 17.688 0.005
52936.065154 r 16.613 0.004
52936.065987 i 15.221 0.004
52936.066821 u 20.800 0.079
52936.067654 z 14.682 0.004
52936.068487 g 17.786 0.005
53270.129216 r 16.546 0.009
53270.130049 i 15.163 0.013
53270.130883 u 19.978 0.091
53270.131716 z 14.521 0.011
53270.132549 g 17.716 0.022
53288.106371 r 16.527 0.004
53288.107204 i 15.330 0.003
53288.108038 u 20.081 0.055
53288.108871 z 14.586 0.004
#53288.109704 g -99.000 0.006
53302.102038 r 16.413 0.004
53302.102871 i 15.098 0.004
53302.103705 u 19.996 0.089
53302.104538 z 14.621 0.005
53302.105371 g 17.667 0.007
53623.153350 r 16.390 0.004
53623.154183 i 15.093 0.004
53623.155017 u 20.324 0.079
53623.155850 z 14.466 0.004
53623.156683 g 17.694 0.006
53626.139562 r 16.500 0.004
53626.140395 i 15.169 0.004
53626.141229 u 20.816 0.149
53626.142062 z 14.523 0.004
53626.142895 g 17.862 0.007
53628.124427 r 16.183 0.004
53628.125260 i 15.081 0.003
53628.126094 u 18.603 0.041
53628.126927 z 14.429 0.004
53628.127760 g 17.168 0.006
53637.126041 r 16.201 0.003
53637.126874 i 15.094 0.003
53637.127708 u 18.618 0.025
53637.128541 z 14.433 0.004
53637.129374 g 17.170 0.004
53644.118488 r 16.555 0.013
53644.119321 i 15.220 0.007
53644.120155 u 20.356 0.166
53644.120988 z 14.515 0.014
53644.121821 g 17.828 0.029
#53649.113109 r -99.000 0.004
#53649.113942 i -99.000 0.004
53649.114776 u 18.716 0.062
#53649.115609 z -99.000 0.006
#53649.116442 g -99.000 0.008
#53654.153111 r -99.000 0.004
#53654.153944 i -99.000 0.004
#53654.154778 u -99.000 0.492
#53654.155611 z -99.000 0.005
#53654.156444 g -99.000 0.050
53656.100702 r 16.190 0.004
53656.101535 i 15.062 0.003
53656.102369 u 18.600 0.038
53656.103202 z 14.426 0.004
53656.104035 g 17.158 0.006
53665.091978 r 16.396 0.006
#53665.092811 i -99.000 0.005
#53665.093645 u -99.000 0.392
#53665.094478 z -99.000 0.010
#53665.095311 g -99.000 0.022
53668.103610 r 16.202 0.003
53668.104443 i 15.071 0.003
53668.105277 u 18.623 0.025
53668.106110 z 14.408 0.004
53668.106943 g 17.195 0.004
53670.108456 r 16.948 0.005
53670.109289 i 15.762 0.004
53670.110123 u 20.744 0.103
53670.110956 z 14.878 0.005
53670.111789 g 18.370 0.008
53675.073335 r 16.588 0.004
53675.074168 i 15.479 0.004
53675.075002 u 19.833 0.042
53675.075835 z 14.581 0.004
53675.076668 g 17.768 0.005
53677.094368 r 16.334 0.004
53677.095201 i 15.261 0.004
53677.096035 u 20.398 0.080
53677.096868 z 14.501 0.004
53677.097701 g 17.776 0.006
53680.081033 r 16.699 0.005
53680.081866 i 15.320 0.004
53680.082700 u 20.687 0.079
53680.083533 z 14.605 0.005
53680.084366 g 17.881 0.006
53702.078616 r 16.282 0.007
53702.079449 i 15.145 0.011
53702.080283 u 18.659 0.028
53702.081116 z 14.424 0.012
53702.081949 g 17.277 0.006
53703.087742 r 16.849 0.026
53703.088575 i 15.489 0.015
53703.089409 u 20.358 0.163
53703.090242 z 14.637 0.014
53703.091075 g 20.140 0.471
53704.066269 r 16.197 0.003
53704.067102 i 15.085 0.003
53704.067936 u 18.573 0.024
53704.068769 z 14.447 0.004
53704.069602 g 17.153 0.004
53974.154207 r 16.606 0.016
53974.155041 i 15.191 0.009
53974.155874 u 20.211 0.118
53974.156707 z 14.556 0.021
53974.157541 g 17.894 0.023
53989.143644 r 16.573 0.013
53989.144478 i 15.156 0.007
53989.145311 u 19.924 0.106
53989.146144 z 14.543 0.015
53989.146978 g 17.574 0.011
53995.151558 r 16.472 0.008
53995.152391 i 15.188 0.007
53995.153224 u 20.148 0.128
53995.154058 z 14.528 0.014
53995.154891 g 17.902 0.036
53997.129936 r 16.415 0.006
53997.130769 i 15.143 0.014
53997.131603 u 18.778 0.029
53997.132436 z 14.463 0.014
#53997.133269 g -99.000 0.029
54005.101787 r 16.642 0.014
54005.102620 i 15.180 0.011
54005.103453 u 20.178 0.137
54005.104287 z 14.552 0.011
54005.105120 g 17.939 0.037
54007.114544 r 16.734 0.021
54007.115378 i 15.347 0.020
54007.116211 u 20.486 0.152
54007.117044 z 14.527 0.014
54007.117878 g 18.050 0.052
54009.111640 r 16.557 0.016
54009.112473 i 15.202 0.010
54009.113307 u 20.106 0.125
54009.114140 z 14.520 0.018
54009.114973 g 17.862 0.031
54011.176144 r 16.587 0.017
54011.176977 i 15.290 0.014
54011.177810 u 20.260 0.171
54011.178644 z 14.577 0.013
54011.179477 g 17.917 0.041
54019.126342 r 16.392 0.006
54019.127176 i 15.131 0.009
54019.128009 u 18.733 0.028
54019.128842 z 14.489 0.013
#54019.129676 g -99.000 0.014
54025.175152 r 16.474 0.008
54025.175985 i 15.238 0.010
54025.176819 u 20.059 0.124
54025.177652 z 14.539 0.013
54025.178485 g 17.823 0.026
54029.105493 r 16.545 0.009
54029.106326 i 15.167 0.016
54029.107159 u 19.815 0.094
54029.107993 z 14.549 0.018
54029.108826 g 17.963 0.037
54051.082061 r 16.341 0.009
54051.082895 i 15.143 0.009
#54051.083728 u -99.000 0.048
#54051.084561 z -99.000 0.027
