51819.250980 r 17.276 0.006
51819.251813 i 16.808 0.006
51819.252647 u 21.151 0.116
51819.253480 z 16.548 0.010
51819.254313 g 18.465 0.008
52172.266547 r 17.278 0.006
52172.267380 i 16.795 0.006
52172.268214 u 21.104 0.103
52172.269047 z 16.544 0.010
52172.269880 g 18.486 0.008
52558.216248 r 17.271 0.005
52558.217081 i 16.817 0.005
52558.217915 u 21.142 0.135
52558.218748 z 16.562 0.010
52558.219581 g 18.475 0.008
52576.128505 r 17.290 0.005
#52576.129338 i -99.000 0.005
#52576.130172 u -99.000 0.103
#52576.131005 z -99.000 0.010
#52576.131838 g -99.000 0.008
52577.103738 r 17.290 0.005
52577.104571 i 16.808 0.005
52577.105405 u 21.141 0.106
52577.106238 z 16.544 0.010
52577.107071 g 18.467 0.007
52930.117070 r 17.281 0.006
52930.117903 i 16.783 0.006
52930.118737 u 20.984 0.077
52930.119570 z 16.552 0.009
52930.120403 g 18.479 0.008
52931.117900 r 17.283 0.006
52931.118733 i 16.801 0.006
52931.119567 u 20.986 0.084
52931.120400 z 16.538 0.009
52931.121233 g 18.483 0.007
52935.114863 r 17.272 0.005
52935.115696 i 16.798 0.005
52935.116530 u 20.964 0.120
52935.117363 z 16.512 0.010
52935.118196 g 18.480 0.008
53313.108065 r 17.281 0.005
53313.108898 i 16.803 0.005
53313.109732 u 20.972 0.115
53313.110565 z 16.538 0.010
53313.111398 g 18.476 0.008
53622.217313 r 17.283 0.005
53622.218146 i 16.808 0.005
53622.218980 u 21.150 0.148
53622.219813 z 16.536 0.010
53622.220646 g 18.471 0.009
53625.213277 r 17.274 0.006
53625.214110 i 16.788 0.006
53625.214944 u 21.112 0.104
53625.215777 z 16.539 0.009
53625.216610 g 18.471 0.009
53634.166782 r 17.301 0.006
53634.167615 i 16.820 0.006
53634.168449 u 21.335 0.474
53634.169282 z 16.505 0.012
53634.170115 g 18.518 0.017
53636.172313 r 17.282 0.006
53636.173146 i 16.936 0.006
53636.173980 u 21.019 0.097
53636.174813 z 16.525 0.010
53636.175646 g 18.457 0.008
53655.144319 r 17.282 0.006
53655.145152 i 16.817 0.005
53655.145986 u 20.891 0.187
53655.146819 z 16.532 0.010
53655.147652 g 18.451 0.011
53664.169278 r 17.277 0.006
53664.170111 i 16.820 0.005
53664.170945 u 21.220 0.214
53664.171778 z 16.531 0.009
53664.172611 g 18.459 0.010
53666.132877 r 17.282 0.006
53666.133710 i 16.804 0.006
53666.134544 u 21.124 0.090
53666.135377 z 16.546 0.010
53666.136210 g 18.469 0.008
53669.128517 r 17.277 0.006
53669.129350 i 16.771 0.006
53669.130184 u 21.116 0.089
53669.131017 z 16.546 0.009
53669.131850 g 18.479 0.007
53674.112753 r 17.275 0.006
53674.113586 i 16.798 0.006
53674.114420 u 21.306 0.111
53674.115253 z 16.541 0.009
53674.116086 g 18.480 0.008
53676.202254 r 17.280 0.006
53676.203087 i 16.806 0.006
53676.203921 u 21.234 0.123
53676.204754 z 16.530 0.009
