53270.107795 r 18.664 0.075
53270.108629 i 18.345 0.111
53270.109462 u 21.312 0.167
53270.110295 z 18.316 0.044
53270.111129 g 19.446 0.060
53288.084940 r 18.701 0.010
#53288.085773 i -99.000 0.013
53288.086607 u 20.960 0.089
53288.087440 z 18.107 0.022
53288.088273 g 19.340 0.012
53302.080610 r 18.546 0.012
#53302.081443 i -99.000 0.017
53302.082277 u 20.947 0.164
53302.083110 z 18.082 0.024
53302.083943 g 19.227 0.019
53623.131909 r 18.698 0.011
#53623.132742 i -99.000 0.010
53623.133576 u 20.851 0.102
53623.134409 z 18.464 0.034
53623.135242 g 19.545 0.018
53626.118135 r 18.643 0.013
53626.118968 i 18.343 0.012
53626.119802 u 21.708 0.333
53626.120635 z 18.137 0.026
53626.121468 g 19.795 0.031
53628.102998 r 18.717 0.016
53628.103831 i 18.348 0.013
53628.104665 u 20.834 0.233
53628.105498 z 18.119 0.031
53628.106331 g 19.548 0.032
53637.104588 r 18.666 0.011
53637.105421 i 18.386 0.011
53637.106255 u 20.862 0.100
53637.107088 z 18.196 0.027
53637.107921 g 19.539 0.015
53656.079272 r 18.450 0.016
#53656.080105 i -99.000 0.013
53656.080939 u 20.281 0.175
53656.081772 z 17.953 0.034
53656.082605 g 19.151 0.028
53673.055006 r 18.592 0.010
53673.055839 i 18.284 0.010
53673.056673 u 21.074 0.117
53673.057506 z 18.180 0.027
53673.058339 g 19.418 0.014
53677.072941 r 18.620 0.010
#53677.073774 i -99.000 0.010
53677.074608 u 21.092 0.109
53677.075441 z 18.342 0.031
53677.076274 g 19.612 0.013
53693.061503 r 18.749 0.012
53693.062336 i 18.265 0.010
53693.063170 u 21.518 0.190
53693.064003 z 18.208 0.029
53693.064836 g 19.481 0.015
#53703.066318 r -99.000 0.342
53703.067151 i 19.042 0.277
#53703.067984 u 23.289 1.436
#53703.068818 z 19.793 1.172
#53703.069651 g 21.758 1.635
#53989.122205 r -99.000 0.036
#53989.123038 i -99.000 0.077
53989.123871 u 21.422 0.139
53989.124705 z 18.173 0.024
53989.125538 g 19.477 0.109
53995.130128 r 18.687 0.028
53995.130962 i 18.288 0.093
53995.131795 u 21.232 0.096
53995.132628 z 18.190 0.026
53995.133462 g 19.454 0.048
53997.108514 r 18.960 0.144
53997.109347 i 18.443 0.178
53997.110180 u 21.297 0.158
53997.111014 z 18.319 0.053
53997.111847 g 19.496 0.071
54005.080359 r 18.666 0.052
54005.081192 i 18.385 0.054
54005.082025 u 21.223 0.156
54005.082859 z 18.172 0.030
54005.083692 g 19.441 0.086
54009.090209 r 18.704 0.014
54009.091043 i 18.390 0.020
54009.091876 u 21.130 0.134
54009.092709 z 18.154 0.030
54009.093543 g 19.504 0.069
54011.154720 r 18.582 0.012
54011.155553 i 18.333 0.008
54011.156387 u 21.059 0.169
54011.157220 z 18.141 0.035
54011.158053 g 19.536 0.037
54019.104913 r 18.658 0.127
#54019.105746 i -99.000 0.121
54019.106580 u 21.056 0.103
#54019.107413 z -99.000 0.045
54019.108246 g 19.475 0.187
54025.153737 r 18.641 0.062
54025.154571 i 18.315 0.057
54025.155404 u 21.270 0.298
54025.156237 z 18.164 0.085
54025.157071 g 19.732 0.242
54029.084058 r 18.573 0.026
54029.084892 i 18.404 0.084
54029.085725 u 21.078 0.081
54029.086558 z 18.174 0.188
54029.087392 g 19.366 0.042
#54051.060634 r -99.000 0.182
#54051.061467 i -99.000 0.196
54051.062300 u 21.372 0.200
54051.063134 z 18.212 0.122
54051.063967 g 19.451 0.251
#54358.107279 r -99.000 0.069
#54358.108112 i -99.000 0.092
54358.108946 u 21.206 0.134
54358.109779 z 18.204 0.032
#54358.110612 g -99.000 0.113
#54382.149475 r -99.000 0.717
#54382.150308 i -99.000 0.391
#54382.151142 u -99.000 99.999
#54382.151975 z -99.000 0.593
#54382.152808 g -99.000 0.863
#54388.156506 r -99.000 0.605
#54388.157339 i -99.000 0.611
54388.158173 u 21.283 0.161
54388.159006 z 18.149 0.031
54388.159839 g 19.476 0.069
54403.070277 r 18.652 0.012
54403.071110 i 18.400 0.044
54403.071943 u 21.038 0.087
54403.072777 z 18.122 0.027
54403.073610 g 19.488 0.033
#54406.064104 r -99.000 0.140
#54406.064937 i -99.000 0.058
54406.065770 u 21.210 0.109
#54406.066604 z -99.000 0.041
54406.067437 g 19.431 0.288
54412.067027 r 18.588 0.060
54412.067860 i 18.325 0.040
54412.068694 u 21.018 0.138
54412.069527 z 18.193 0.038
54412.070360 g 19.456 0.175
