53625.151540 r 19.108 0.014
53625.152373 i 18.812 0.014
53625.153207 u 21.299 0.160
53625.154040 z 18.689 0.039
53625.154873 g 19.866 0.021
53636.110589 r 19.137 0.013
53636.111422 i 18.788 0.013
53636.112256 u 21.259 0.117
53636.113089 z 18.591 0.039
53636.113922 g 19.788 0.015
53645.170247 r 19.030 0.012
53645.171080 i 18.726 0.012
53645.171914 u 21.567 0.196
53645.172747 z 18.642 0.040
53645.173580 g 19.724 0.014
53655.082582 r 19.101 0.015
53655.083415 i 18.824 0.014
53655.084249 u 21.549 0.243
53655.085082 z 18.779 0.045
53655.085915 g 19.762 0.022
53681.103914 r 19.150 0.022
#53681.104747 i -99.000 0.021
53681.105581 u 21.235 0.223
53681.106414 z 18.705 0.071
53681.107247 g 19.848 0.032
53687.101311 r 18.990 0.020
53687.102144 i 18.678 0.017
53687.102978 u 21.841 0.650
53687.103811 z 18.600 0.046
53687.104644 g 19.580 0.033
53697.060939 r 19.069 0.110
#53697.061772 i -99.000 0.078
53697.062606 u 21.072 0.618
#53697.063439 z -99.000 0.257
#53697.064272 g -99.000 0.079
53700.059902 r 19.101 0.014
53700.060735 i 18.705 0.014
53700.061569 u 21.191 0.154
53700.062402 z 18.732 0.056
53700.063235 g 19.743 0.017
53705.046572 r 19.020 0.016
53705.047405 i 18.676 0.016
53705.048239 u 20.886 0.161
53705.049072 z 18.600 0.053
53705.049905 g 19.722 0.020
53994.127001 r 18.976 0.012
53994.127835 i 18.781 0.011
53994.128668 u 21.122 0.096
53994.129501 z 18.622 0.037
53994.130335 g 19.711 0.013
53998.106914 r 19.090 0.020
53998.107748 i 18.814 0.022
53998.108581 u 21.389 0.119
53998.109414 z 18.724 0.045
53998.110248 g 19.805 0.043
54010.092395 r 19.063 0.021
54010.093228 i 18.818 0.023
54010.094062 u 21.185 0.151
54010.094895 z 18.736 0.040
54010.095728 g 19.770 0.030
54012.085232 r 19.058 0.029
54012.086066 i 18.766 0.060
#54012.086899 u 23.177 1.592
54012.087732 z 18.664 0.049
54012.088566 g 19.815 0.041
54020.091233 r 19.068 0.029
54020.092066 i 18.779 0.011
54020.092900 u 21.364 0.118
54020.093733 z 18.585 0.037
54020.094566 g 19.750 0.015
54022.140496 r 19.023 0.015
54022.141329 i 18.753 0.011
54022.142163 u 21.283 0.126
54022.142996 z 18.651 0.034
54022.143829 g 19.767 0.017
54030.084776 r 19.036 0.023
54030.085610 i 18.745 0.026
54030.086443 u 21.068 0.116
54030.087276 z 18.665 0.042
54030.088110 g 19.743 0.049
#54032.074134 r -99.000 0.015
54032.074967 i 18.806 0.018
54032.075801 u 21.153 0.155
#54032.076634 z -99.000 0.045
#54032.077467 g -99.000 0.017
54037.066011 r 19.010 0.039
54037.066845 i 18.768 0.022
54037.067678 u 21.180 0.140
54037.068511 z 18.591 0.040
54037.069345 g 19.756 0.017
54040.080505 r 19.060 0.030
54040.081338 i 18.742 0.021
54040.082172 u 21.017 0.210
54040.083005 z 18.583 0.046
54040.083838 g 19.711 0.028
54357.110435 r 18.959 0.015
54357.111268 i 18.741 0.013
54357.112102 u 21.135 0.107
54357.112935 z 18.716 0.042
54357.113768 g 19.682 0.014
54365.108287 r 19.197 0.028
54365.109121 i 18.790 0.019
54365.109954 u 21.057 0.173
54365.110787 z 18.670 0.041
54365.111621 g 19.744 0.029
54385.158262 r 19.094 0.019
54385.159095 i 18.827 0.039
54385.159929 u 21.437 0.157
54385.160762 z 18.722 0.044
54385.161595 g 19.842 0.036
