53625.147876 r 19.178 0.015
53625.148709 i 18.650 0.013
53625.149543 u 23.076 0.734
53625.150376 z 18.386 0.033
53625.151209 g 20.324 0.031
53636.106925 r 19.194 0.013
53636.107758 i 18.746 0.014
53636.108592 u 22.975 0.537
53636.109425 z 18.423 0.043
#53636.110258 g -99.000 0.023
53655.078917 r 19.218 0.016
53655.079750 i 18.708 0.013
53655.080584 u 22.597 0.570
53655.081417 z 18.340 0.031
53655.082250 g 20.340 0.036
53687.097647 r 19.333 0.024
53687.098480 i 18.731 0.016
53687.099314 u 21.909 0.689
53687.100147 z 18.426 0.037
53687.100980 g 20.746 0.096
53994.123343 r 19.198 0.043
53994.124176 i 18.711 0.026
53994.125010 u 22.765 0.476
53994.125843 z 18.388 0.033
#53994.126676 g -99.000 0.050
53998.103270 r 19.204 0.038
53998.104103 i 19.860 0.082
53998.104937 u 23.088 0.457
53998.105770 z 18.402 0.034
53998.106603 g 20.287 0.055
54010.088723 r 19.218 0.019
#54010.089556 i 21.292 3.186
54010.090389 u 22.286 0.389
54010.091223 z 18.379 0.031
54010.092056 g 20.260 0.058
54012.081575 r 19.270 0.042
54012.082408 i 18.674 0.027
54012.083242 u 22.274 0.666
54012.084075 z 18.342 0.033
54012.084908 g 20.287 0.065
54020.087551 r 19.197 0.037
54020.088385 i 18.728 0.038
#54020.089218 u 23.985 1.339
54020.090051 z 18.399 0.036
54020.090885 g 20.321 0.054
54022.136832 r 19.213 0.038
54022.137665 i 18.729 0.032
54022.138498 u 21.959 0.263
54022.139332 z 18.478 0.037
54022.140165 g 20.349 0.060
54030.081126 r 19.196 0.053
54030.081960 i 18.698 0.033
#54030.082793 u 24.592 1.592
54030.083626 z 18.473 0.047
54030.084460 g 20.406 0.079
#54032.070386 r -99.000 0.031
54032.071219 i 18.646 0.030
54032.072052 u 22.785 0.541
#54032.072886 z -99.000 0.038
#54032.073719 g -99.000 0.057
54037.062350 r 19.233 0.034
#54037.063183 i -99.000 0.055
#54037.064017 u 23.627 1.245
#54037.064850 z -99.000 0.036
54037.065683 g 20.257 0.056
54040.076829 r 19.212 0.036
54040.077662 i 18.730 0.030
54040.078495 u 22.187 0.580
54040.079329 z 18.446 0.043
54040.080162 g 20.414 0.074
#54056.069298 r -99.000 0.067
#54056.070131 i -99.000 0.094
#54056.070965 u 99.990 99.999
#54056.071798 z -99.000 0.090
54056.072631 g 20.658 0.102
#54357.106769 r -99.000 0.043
#54357.107603 i -99.000 0.031
54357.108436 u 22.796 0.487
54357.109269 z 18.479 0.039
#54357.110103 g -99.000 0.074
54385.154607 r 19.261 0.043
54385.155440 i 18.775 0.053
#54385.156274 u 24.324 2.136
54385.157107 z 18.377 0.035
54385.157940 g 20.310 0.059
54387.155099 r 19.433 0.043
54387.155932 i 18.628 0.068
#54387.156765 u 23.370 1.573
54387.157599 z 18.619 0.062
54387.158432 g 21.735 0.369
54392.149827 r 19.349 0.048
54392.150661 i 18.738 0.039
#54392.151494 u 27.302 99.999
54392.152327 z 18.544 0.043
54392.153161 g 20.686 0.122
