51819.254856 r 18.549 0.011
51819.255689 i 17.928 0.010
51819.256523 u 22.690 0.529
51819.257356 z 17.393 0.019
51819.258189 g 20.462 0.039
52172.270441 r 18.721 0.011
52172.271274 i 17.940 0.009
52172.272108 u 22.340 0.297
52172.272941 z 17.447 0.016
52172.273774 g 20.168 0.025
52558.220138 r 18.662 0.011
52558.220971 i 18.013 0.010
52558.221805 u 22.744 0.526
52558.222638 z 17.535 0.018
52558.223471 g 20.260 0.027
52577.107630 r 18.730 0.011
52577.108463 i 17.944 0.009
52577.109297 u 22.600 0.384
52577.110130 z 17.527 0.019
52577.110963 g 20.084 0.020
52930.120962 r 18.680 0.009
52930.121795 i 17.958 0.008
52930.122629 u 22.238 0.225
52930.123462 z 17.542 0.016
52930.124295 g 20.099 0.017
52935.118756 r 18.793 0.013
52935.119589 i 17.998 0.010
52935.120423 u 23.479 0.947
52935.121256 z 17.583 0.021
52935.122089 g 20.140 0.026
53313.111956 r 18.733 0.013
53313.112789 i 18.051 0.012
53313.113623 u 23.061 0.745
53313.114456 z 17.592 0.022
53313.115289 g 21.401 0.072
53622.221204 r 18.668 0.015
53622.222037 i 17.934 0.011
53622.222871 u 22.020 0.369
53622.223704 z 17.565 0.023
53622.224537 g 20.186 0.032
53636.176205 r 18.685 0.010
53636.177038 i 17.939 0.009
53636.177872 u 22.367 0.352
53636.178705 z 17.556 0.018
53636.179538 g 20.016 0.023
53655.148210 r 18.725 0.014
53655.149043 i 17.975 0.012
#53655.149877 u 24.213 3.004
53655.150710 z 17.537 0.021
53655.151543 g 20.041 0.038
53664.173167 r 18.721 0.013
53664.174000 i 17.968 0.010
#53664.174834 u 25.204 2.370
53664.175667 z 17.605 0.019
53664.176500 g 20.087 0.033
53671.217189 r 17.686 0.010
53671.218022 i 17.643 0.016
53671.218856 u 21.427 0.481
53671.219689 z 17.244 0.030
53671.220522 g 19.677 0.035
53679.178024 r 18.758 0.013
53679.178857 i 17.954 0.010
#53679.179691 u 23.374 1.205
53679.180524 z 17.574 0.020
53679.181357 g 20.103 0.024
53681.169535 r 18.715 0.012
53681.170368 i 17.953 0.010
53681.171202 u 22.688 0.511
53681.172035 z 17.549 0.018
53681.172868 g 20.181 0.024
53685.128579 r 18.657 0.021
53685.129412 i 17.995 0.017
53685.130246 u 21.387 0.424
53685.131079 z 17.574 0.026
53685.131912 g 20.271 0.072
53687.166928 r 18.727 0.020
53687.167761 i 17.983 0.012
#53687.168595 u 25.365 4.588
#53687.169428 z -99.000 0.026
53687.170261 g 20.145 0.058
53697.126560 r 18.727 0.107
53697.127393 i 18.353 0.081
#53697.128227 u -99.000 1.257
#53697.129060 z -99.000 0.132
53697.129893 g 20.580 0.296
53700.125520 r 18.743 0.013
53700.126353 i 18.032 0.010
53700.127187 u 22.915 0.688
53700.128020 z 17.611 0.021
53700.128853 g 20.389 0.027
53705.112191 r 18.623 0.012
53705.113024 i 18.069 0.010
53705.113858 u 25.910 0.951
53705.114691 z 17.564 0.018
53705.115524 g 20.327 0.029
53996.203911 r 18.704 0.093
53996.204744 i 17.970 0.023
53996.205577 u 22.295 0.258
53996.206411 z 17.561 0.034
53996.207244 g 20.074 0.038
53998.172540 r 18.651 0.035
53998.173373 i 17.921 0.447
53998.174207 u 22.232 0.245
53998.175040 z 17.564 0.088
53998.175873 g 20.070 0.053
54012.150868 r 18.652 0.160
54012.151701 i 17.913 0.223
54012.152534 u 22.670 0.818
#54012.153368 z -99.000 0.253
54012.154201 g 20.018 0.136
54022.206123 r 18.679 0.024
54022.206956 i 17.949 0.024
54022.207789 u 22.440 0.384
54022.208623 z 17.534 0.024
54022.209456 g 20.054 0.050
