53625.147795 r 18.900 0.013
53625.148628 i 18.494 0.012
53625.149462 u 21.260 0.167
53625.150295 z 18.491 0.037
53625.151128 g 19.540 0.018
53636.106844 r 18.908 0.012
53636.107677 i 18.615 0.013
53636.108511 u 21.170 0.127
53636.109344 z 18.473 0.044
#53636.110177 g -99.000 0.018
53655.078836 r 19.027 0.015
53655.079669 i 18.582 0.013
53655.080503 u 21.189 0.180
53655.081336 z 18.585 0.041
53655.082169 g 20.110 0.033
53994.123262 r 19.143 0.211
53994.124095 i 18.416 0.122
53994.124929 u 21.101 0.241
53994.125762 z 18.814 0.266
#53994.126595 g -99.000 0.240
53998.103189 r 19.099 0.179
53998.104022 i 18.339 0.028
53998.104856 u 21.115 0.199
53998.105689 z 18.472 0.117
53998.106522 g 19.577 0.174
54010.088642 r 19.010 0.184
54010.089475 i 18.434 0.109
54010.090308 u 21.714 0.395
54010.091142 z 18.455 0.169
54010.091975 g 19.485 0.157
54012.081494 r 19.271 0.298
54012.082327 i 18.646 0.217
54012.083161 u 21.275 0.357
54012.083994 z 18.767 0.327
54012.084827 g 19.908 0.347
54020.087470 r 18.741 0.129
54020.088304 i 18.549 0.154
54020.089137 u 21.564 0.425
54020.089970 z 18.509 0.205
54020.090804 g 19.768 0.240
#54032.070305 r -99.000 0.229
54032.071138 i 18.628 0.166
54032.071971 u 21.184 0.251
#54032.072805 z -99.000 0.232
#54032.073638 g -99.000 0.410
54037.062269 r 18.994 0.196
#54037.063102 i -99.000 0.104
54037.063936 u 21.148 0.253
#54037.064769 z -99.000 0.199
54037.065602 g 19.917 0.245
54040.076748 r 19.216 0.221
54040.077581 i 18.651 0.161
#54040.078414 u 24.152 4.432
54040.079248 z 18.815 0.237
54040.080081 g 19.859 0.223
54357.106690 r 18.828 0.149
#54357.107524 i -99.000 0.261
54357.108357 u 20.971 0.248
54357.109190 z 18.511 0.165
54357.110024 g 20.085 0.312
54385.154526 r 18.944 0.146
54385.155359 i 18.348 0.086
54385.156192 u 20.691 0.160
54385.157026 z 18.475 0.232
54385.157859 g 20.517 0.468
