#53270.110739 r 18.118 1.517
#53270.111572 i 17.822 1.373
53270.112406 u 20.181 0.079
53270.113239 z 17.752 0.047
53270.114072 g 18.694 0.788
53288.087889 r 18.154 0.010
53288.088722 i 17.989 0.009
53288.089556 u 20.142 0.059
53288.090389 z 17.755 0.017
53288.091222 g 18.706 0.011
53302.083559 r 18.050 0.010
53302.084392 i 18.053 0.009
53302.085226 u 20.178 0.099
53302.086059 z 17.730 0.019
53302.086892 g 18.718 0.014
53623.134870 r 18.087 0.010
53623.135703 i 17.780 0.009
53623.136537 u 20.147 0.071
53623.137370 z 17.637 0.021
53623.138203 g 18.732 0.013
53626.121082 r 18.054 0.010
53626.121915 i 17.855 0.009
53626.122749 u 20.107 0.090
53626.123582 z 17.669 0.018
53626.124415 g 18.729 0.014
53628.105948 r 18.063 0.013
53628.106781 i 17.766 0.010
53628.107615 u 20.566 0.208
53628.108448 z 17.960 0.030
53628.109281 g 18.712 0.019
53637.107560 r 18.011 0.011
53637.108393 i 17.840 0.010
53637.109227 u 20.373 0.084
53637.110060 z 17.727 0.023
53637.110893 g 18.652 0.012
53656.082222 r 17.773 0.011
53656.083055 i 17.687 0.011
53656.083889 u 20.293 0.186
53656.084722 z 17.477 0.026
53656.085555 g 18.608 0.020
53673.057967 r 18.111 0.010
53673.058800 i 17.864 0.009
53673.059634 u 20.140 0.060
53673.060467 z 17.716 0.018
53673.061300 g 18.766 0.012
53677.075890 r 18.115 0.010
#53677.076723 i -99.000 0.009
53677.077557 u 20.280 0.079
53677.078390 z 18.053 0.031
53677.079223 g 18.727 0.014
53693.064464 r 18.141 0.011
53693.065297 i 17.794 0.010
53693.066131 u 20.125 0.068
53693.066964 z 17.744 0.022
53693.067797 g 18.771 0.015
53703.069272 r 18.012 0.956
#53703.070106 i 18.202 1.277
53703.070939 u 20.955 0.372
53703.071772 z 17.688 0.967
53703.072606 g 18.611 0.796
#53989.125164 r 18.284 1.837
#53989.125997 i 17.698 1.462
53989.126831 u 20.088 0.170
53989.127664 z 17.661 0.374
#53989.128497 g -99.000 0.979
#53995.133084 r 18.058 1.379
#53995.133917 i 17.812 1.457
53995.134751 u 20.164 0.095
53995.135584 z 17.679 0.357
53995.136417 g 18.685 0.714
#53997.111478 r -99.000 1.207
#53997.112312 i 17.941 1.151
53997.113145 u 20.432 0.246
#53997.113978 z 17.934 1.622
53997.114812 g 18.707 0.915
#54005.083306 r 18.025 1.101
#54005.084139 i 17.868 1.585
54005.084973 u 19.927 0.052
54005.085806 z 17.625 0.462
54005.086639 g 18.686 0.813
#54007.096056 r 18.062 1.518
#54007.096890 i 17.836 1.482
54007.097723 u 20.217 0.076
54007.098556 z 17.731 0.103
54007.099390 g 18.691 0.815
#54009.093169 r 18.165 1.242
#54009.094002 i 17.838 1.299
54009.094836 u 20.043 0.069
54009.095669 z 17.771 0.050
54009.096502 g 18.692 0.895
#54019.107863 r 18.559 2.263
#54019.108697 i 17.839 1.358
54019.109530 u 20.207 0.134
54019.110363 z 17.762 0.669
#54019.111197 g 18.788 1.030
#54025.156676 r 18.079 1.369
#54025.157509 i 17.714 1.226
54025.158342 u 20.140 0.064
54025.159176 z 17.681 0.287
54025.160009 g 18.674 0.731
#54029.087015 r 18.103 1.236
#54029.087848 i 17.831 1.087
54029.088681 u 19.975 0.050
#54029.089515 z 17.625 1.336
54029.090348 g 18.748 0.681
54051.063584 r 18.068 0.910
#54051.064417 i 17.738 1.035
54051.065251 u 20.488 0.144
54051.066084 z 17.665 0.604
54051.066917 g 18.857 0.790
54358.110239 r 17.965 0.860
#54358.111072 i -99.000 0.969
54358.111905 u 20.538 0.125
#54358.112739 z 17.719 1.293
54358.113572 g 18.577 0.709
#54386.155186 r 18.097 1.183
54386.156019 i 17.812 0.371
54386.156853 u 20.072 0.106
#54386.157686 z -99.000 0.501
#54386.158519 g -99.000 0.439
#54388.159452 r 18.031 1.130
#54388.160285 i 17.907 1.837
54388.161118 u 20.197 0.087
54388.161952 z 17.904 0.589
54388.162785 g 18.767 0.910
#54403.073223 r 18.060 1.155
54403.074056 i 17.807 0.955
54403.074890 u 20.215 0.069
54403.075723 z 17.631 0.292
54403.076556 g 18.688 0.894
#54406.067050 r -99.000 1.076
#54406.067884 i 17.842 1.518
54406.068717 u 20.136 0.072
54406.069550 z 17.659 0.614
#54406.070384 g -99.000 0.964
#54412.069985 r 18.132 1.162
#54412.070818 i 17.697 1.196
54412.071651 u 20.584 0.150
54412.072485 z 17.667 0.767
#54412.073318 g 18.718 1.099
#54415.107541 r 18.053 1.214
#54415.108374 i -99.000 0.949
#54415.109207 u -99.000 0.118
#54415.110041 z -99.000 0.069
#54415.110874 g -99.000 0.726
