52172.225941 r 18.913 0.012
52172.226774 i 18.509 0.014
52172.227608 u 21.985 0.199
52172.228441 z 18.223 0.028
52172.229274 g 19.907 0.022
53313.067462 r 18.782 0.016
53313.068295 i 18.376 0.015
53313.069129 u 22.551 0.427
53313.069962 z 18.069 0.034
53313.070795 g 19.544 0.022
53625.172673 r 18.951 0.014
53625.173506 i 18.569 0.015
53625.174340 u 22.323 0.357
53625.175173 z 18.340 0.029
53625.176006 g 20.054 0.028
53636.131710 r 18.884 0.015
53636.132543 i 18.465 0.014
53636.133377 u 22.357 0.277
53636.134210 z 18.182 0.029
53636.135043 g 19.954 0.024
53655.103714 r 18.942 0.014
53655.104547 i 18.541 0.015
53655.105381 u 22.033 0.356
53655.106214 z 18.203 0.027
53655.107047 g 19.946 0.030
53664.128674 r 18.871 0.019
53664.129507 i 18.889 0.025
53664.130341 u 22.464 0.522
53664.131174 z 18.151 0.035
53664.132007 g 19.447 0.026
53666.092273 r 18.910 0.012
53666.093106 i 18.557 0.014
53666.093940 u 22.926 0.405
53666.094773 z 18.251 0.028
53666.095606 g 19.974 0.020
53669.087912 r 19.063 0.015
53669.088745 i 18.645 0.013
53669.089579 u 22.441 0.272
53669.090412 z 18.497 0.031
53669.091245 g 20.349 0.029
53674.072147 r 19.331 0.020
53674.072980 i 18.771 0.018
53674.073814 u 22.485 0.301
53674.074647 z 18.471 0.033
53674.075480 g 20.210 0.031
53681.125045 r 19.125 0.026
53681.125878 i 18.649 0.022
53681.126712 u 22.507 0.730
#53681.127545 z -99.000 0.057
#53681.128378 g -99.000 0.140
53697.082069 r 19.318 0.067
53697.082902 i 18.534 0.040
53697.083736 u 23.816 0.857
53697.084569 z 18.914 0.179
53697.085402 g 20.147 0.097
53700.081032 r 18.936 0.015
53700.081865 i 18.502 0.014
53700.082699 u 22.068 0.248
53700.083532 z 18.226 0.030
53700.084365 g 19.836 0.022
#53994.148134 r 19.100 1.772
#53994.148968 i 18.745 1.782
53994.149801 u 22.604 0.346
53994.150634 z 18.454 0.434
#53994.151468 g 20.190 1.974
#53998.128048 r 19.008 1.683
#53998.128882 i 18.637 1.374
53998.129715 u 22.737 0.339
53998.130548 z 18.300 0.397
#53998.131382 g 19.930 1.490
#54010.113525 r 19.150 1.707
#54010.114358 i 18.621 1.197
54010.115192 u 21.564 0.219
54010.116025 z 18.395 0.676
54010.116858 g 20.207 0.732
#54012.106369 r 19.138 1.832
#54012.107202 i 18.619 1.378
#54012.108035 u 99.984 99.999
54012.108869 z 18.380 0.185
54012.109702 g 20.140 0.736
#54022.161627 r 19.070 1.371
#54022.162460 i -99.000 0.429
54022.163293 u 22.287 0.463
54022.164127 z 18.382 0.395
#54022.164960 g 19.906 1.389
#54030.105904 r 19.048 1.228
#54030.106737 i 18.559 1.388
54030.107571 u 21.872 0.169
54030.108404 z 18.306 0.611
#54030.109237 g 19.978 1.750
#54037.087142 r 19.053 1.297
#54037.087975 i 18.693 1.819
54037.088809 u 22.717 0.607
54037.089642 z 18.349 0.378
54037.090475 g 20.075 0.796
#54357.131575 r 19.038 1.437
#54357.132408 i 18.698 1.626
54357.133241 u 22.766 0.360
54357.134075 z 18.331 0.193
#54357.134908 g 20.044 1.801
#54365.129420 r 19.052 1.467
#54365.130253 i 18.611 1.259
#54365.131086 u 23.608 1.570
54365.131920 z 18.528 0.257
54365.132753 g 20.202 0.564
