53636.115782 r 16.984 0.006
53636.116615 i 16.594 0.005
53636.117449 u 19.400 0.035
53636.118282 z 16.505 0.011
53636.119115 g 17.648 0.007
53645.175437 r 16.998 0.005
53645.176270 i 16.726 0.005
53645.177104 u 19.580 0.046
53645.177937 z 16.461 0.010
53645.178770 g 17.731 0.007
53655.087787 r 16.874 0.005
53655.088620 i 16.565 0.005
53655.089454 u 19.323 0.041
53655.090287 z 16.523 0.011
53655.091120 g 17.655 0.007
53669.071975 r 16.948 0.005
53669.072808 i 16.604 0.005
53669.073642 u 19.595 0.044
53669.074475 z 16.343 0.009
53669.075308 g 17.647 0.006
53681.109108 r 17.014 0.008
53681.109941 i 16.616 0.007
53681.110775 u 19.634 0.088
53681.111608 z 16.382 0.015
53681.112441 g 17.647 0.009
53685.068158 r 16.930 0.006
53685.068991 i 16.392 0.005
53685.069825 u 19.711 0.125
53685.070658 z 16.409 0.012
53685.071491 g 17.499 0.008
53687.106512 r 16.854 0.006
53687.107345 i 16.597 0.005
53687.108179 u 20.295 0.175
53687.109012 z 16.683 0.014
53687.109845 g 17.312 0.007
53700.065106 r 17.083 0.006
53700.065939 i 16.764 0.006
53700.066773 u 19.362 0.041
53700.067606 z 16.530 0.012
53700.068439 g 17.720 0.008
53705.051774 r 16.594 0.004
53705.052607 i 16.600 0.005
53705.053441 u 18.914 0.034
53705.054274 z 16.295 0.011
53705.055107 g 17.473 0.007
53975.136766 r 16.818 0.294
53975.137600 i 16.556 0.293
53975.138433 u 19.139 0.402
53975.139266 z 16.700 0.490
53975.140100 g 17.377 0.327
53994.132206 r 17.030 0.362
53994.133039 i 16.629 0.276
53994.133872 u 19.651 0.260
53994.134706 z 16.556 0.395
53994.135539 g 17.605 0.372
53998.112113 r 16.995 0.343
53998.112947 i 16.752 0.328
53998.113780 u 19.522 0.370
53998.114613 z 16.528 0.459
53998.115447 g 17.675 0.438
54012.090439 r 16.942 0.322
54012.091272 i 16.644 0.285
54012.092105 u 19.558 0.118
54012.092939 z 16.415 0.346
54012.093772 g 17.665 0.386
54020.096415 r 16.969 0.339
54020.097248 i 16.625 0.300
54020.098081 u 19.342 0.341
54020.098915 z 16.469 0.351
#54020.099748 g -99.000 0.557
54022.145699 r 16.928 0.245
54022.146532 i 16.793 0.292
54022.147366 u 19.850 0.271
54022.148199 z 16.498 0.238
#54022.149032 g -99.000 0.261
#54032.079238 r -99.000 0.279
#54032.080071 i -99.000 0.233
54032.080905 u 19.513 0.349
#54032.081738 z -99.000 0.222
#54032.082571 g -99.000 0.250
54040.085698 r 17.039 0.325
54040.086532 i 16.678 0.257
54040.087365 u 19.638 0.394
54040.088198 z 17.353 0.748
54040.089032 g 17.789 0.353
54050.070327 r 17.071 0.352
54050.071161 i 16.601 0.283
54050.071994 u 19.476 0.360
54050.072827 z 16.361 0.342
54050.073661 g 17.663 0.362
54056.078162 r 16.668 0.203
#54056.078995 i -99.000 0.255
54056.079828 u 19.609 0.381
54056.080662 z 16.188 0.187
54056.081495 g 17.742 0.351
54059.072451 r 16.942 0.349
54059.073284 i 16.739 0.367
54059.074118 u 19.383 0.402
54059.074951 z 16.522 0.354
54059.075784 g 17.362 0.301
54061.083509 r 16.770 0.272
54061.084343 i 16.457 0.230
54061.085176 u 18.994 0.296
54061.086009 z 16.488 0.318
54061.086843 g 18.074 0.600
#54062.077382 r -99.000 0.363
54062.078215 i 16.524 0.289
54062.079048 u 19.466 0.414
54062.079882 z 16.767 0.438
54062.080715 g 17.719 0.405
54357.115639 r 17.278 0.473
54357.116472 i 16.580 0.242
54357.117306 u 19.284 0.253
54357.118139 z 16.513 0.330
54357.118972 g 17.393 0.280
54365.113494 r 16.881 0.296
54365.114328 i 16.580 0.270
54365.115161 u 19.520 0.290
54365.115994 z 16.450 0.356
54365.116828 g 17.607 0.406
54387.163979 r 16.957 0.001
#54387.164813 i -99.000 0.260
#54387.165646 u 20.610 1.204
54387.166479 z 16.731 0.411
54387.167313 g 17.612 0.377
54392.158698 r 17.049 0.403
54392.159532 i 16.677 0.288
54392.160365 u 19.414 0.300
54392.161198 z 16.571 0.433
#54392.162032 g -99.000 0.392
#54402.157151 r -99.000 0.485
#54402.157984 i -99.000 0.377
#54402.158817 u -99.000 0.590
54402.159651 z 16.657 0.475
54402.160484 g 17.599 0.377
