51464.175460 r 18.301 0.008
51464.176293 i 18.005 0.008
51464.177127 u 20.774 0.076
51464.177960 z 17.872 0.022
51464.178793 g 19.067 0.010
52075.348682 r 18.288 0.008
52075.349515 i 18.012 0.008
52075.350349 u 20.952 0.103
52075.351182 z 17.871 0.019
52075.352015 g 19.058 0.011
52197.157331 r 18.302 0.008
52197.158164 i 18.018 0.008
52197.158998 u 20.821 0.074
52197.159831 z 17.882 0.020
52197.160664 g 19.090 0.010
52557.195182 r 18.316 0.008
52557.196015 i 17.989 0.008
52557.196849 u 20.746 0.084
52557.197682 z 17.865 0.023
52557.198515 g 19.073 0.010
52578.091259 r 18.311 0.008
52578.092092 i 18.072 0.008
52578.092926 u 20.781 0.071
52578.093759 z 17.849 0.019
52578.094592 g 19.057 0.010
52929.121485 r 18.293 0.008
52929.122318 i 18.004 0.008
52929.123152 u 20.976 0.092
52929.123985 z 17.892 0.021
52929.124818 g 19.049 0.010
52934.101642 r 18.287 0.008
52934.102475 i 18.007 0.008
52934.103309 u 20.885 0.096
52934.104142 z 17.874 0.021
52934.104975 g 19.075 0.010
52936.097568 r 18.296 0.008
52936.098401 i 18.019 0.009
52936.099235 u 20.967 0.071
52936.100068 z 17.862 0.019
52936.100901 g 19.080 0.010
53243.282779 r 18.293 0.009
53243.283612 i 18.027 0.009
53243.284446 u 20.875 0.134
53243.285279 z 17.846 0.020
53243.286112 g 19.053 0.015
53270.161631 r 18.292 0.011
53270.162464 i 18.022 0.013
53270.163298 u 21.014 0.131
53270.164131 z 17.873 0.022
53270.164964 g 19.070 0.016
53272.211579 r 18.304 0.010
53272.212412 i 18.027 0.009
53272.213246 u 20.729 0.161
53272.214079 z 17.838 0.021
53272.214912 g 19.081 0.018
53288.138783 r 18.284 0.008
53288.139616 i 18.008 0.008
53288.140450 u 20.715 0.090
53288.141283 z 17.851 0.021
53288.142116 g 19.071 0.010
53302.134451 r 18.294 0.010
53302.135284 i 18.016 0.009
53302.136118 u 20.610 0.123
53302.136951 z 17.848 0.020
53302.137784 g 19.050 0.016
53312.089991 r 18.287 0.011
53312.090824 i 18.005 0.011
53312.091657 u 21.002 0.117
53312.092491 z 17.887 0.030
53312.093324 g 19.091 0.014
53314.091179 r 18.299 0.008
53314.092012 i 18.013 0.009
53314.092846 u 20.910 0.093
53314.093679 z 17.846 0.022
53314.094512 g 19.060 0.010
53623.185764 r 18.290 0.008
53623.186597 i 18.002 0.008
53623.187431 u 20.956 0.092
53623.188264 z 17.863 0.019
53623.189097 g 19.077 0.011
53626.171975 r 18.293 0.009
53626.172808 i 18.022 0.009
53626.173642 u 21.140 0.167
53626.174475 z 17.875 0.020
53626.175308 g 19.074 0.015
53628.156840 r 18.339 0.013
53628.157673 i 18.018 0.011
53628.158507 u 20.794 0.233
53628.159340 z 17.891 0.027
53628.160173 g 19.084 0.024
53637.158453 r 18.316 0.009
53637.159286 i 18.051 0.010
53637.160120 u 20.974 0.138
53637.160953 z 17.829 0.027
53637.161786 g 19.068 0.011
53644.150894 r 18.259 0.017
53644.151727 i 18.014 0.019
53644.152560 u 20.996 0.089
53644.153394 z 17.876 0.021
53644.154227 g 19.061 0.014
53654.185525 r 18.311 0.009
53654.186358 i 18.012 0.009
53654.187192 u 20.819 0.135
53654.188025 z 17.937 0.037
53654.188858 g 19.099 0.014
53656.133115 r 18.279 0.013
53656.133948 i 18.015 0.012
53656.134782 u 20.916 0.295
53656.135615 z 17.913 0.031
53656.136448 g 19.058 0.027
53665.124393 r 18.305 0.011
53665.125226 i 17.893 0.010
53665.126060 u 21.267 0.176
53665.126893 z 17.847 0.029
53665.127726 g 19.105 0.015
53668.136025 r 18.304 0.008
53668.136858 i 18.026 0.009
53668.137692 u 21.122 0.123
53668.138525 z 17.876 0.026
53668.139358 g 19.076 0.010
53670.140878 r 18.299 0.009
53670.141711 i 17.988 0.010
53670.142545 u 21.010 0.143
53670.143378 z 17.856 0.029
53670.144211 g 19.086 0.011
53673.108861 r 18.311 0.008
53673.109694 i 17.997 0.008
53673.110528 u 20.952 0.097
53673.111361 z 17.863 0.021
53673.112194 g 19.062 0.010
53675.105749 r 18.300 0.008
53675.106582 i 18.013 0.009
53675.107416 u 21.001 0.092
53675.108249 z 17.883 0.022
53675.109082 g 19.061 0.010
53677.126781 r 18.286 0.008
53677.127614 i 18.003 0.008
53677.128448 u 20.986 0.087
53677.129281 z 17.875 0.019
53677.130114 g 19.087 0.010
53680.113447 r 18.308 0.008
53680.114280 i 18.003 0.008
53680.115114 u 20.868 0.096
53680.115947 z 17.911 0.020
53680.116780 g 19.074 0.010
53686.180159 r 18.308 0.017
53686.180992 i 18.009 0.014
53686.181826 u 21.507 0.893
53686.182659 z 17.890 0.042
53686.183492 g 19.049 0.037
53693.115350 r 18.306 0.009
53693.116183 i 18.029 0.009
53693.117017 u 20.857 0.150
53693.117850 z 17.855 0.020
53693.118683 g 19.083 0.016
53702.111028 r 18.293 0.011
53702.111861 i 18.010 0.012
53702.112695 u 20.747 0.120
53702.113528 z 17.905 0.032
53702.114361 g 19.037 0.015
53703.120151 r 18.694 0.026
53703.120984 i 18.386 0.032
#53703.121817 u 99.976 99.999
53703.122651 z 18.123 0.039
53703.123484 g 19.558 0.033
53704.098677 r 18.317 0.008
53704.099510 i 17.960 0.008
53704.100344 u 20.795 0.103
53704.101177 z 17.882 0.022
53704.102010 g 19.058 0.011
53974.186630 r 18.281 0.012
53974.187463 i 18.015 0.014
53974.188297 u 20.940 0.078
53974.189130 z 17.870 0.023
53974.189963 g 19.086 0.013
53989.194725 r 18.290 0.015
53989.195558 i 18.015 0.020
53989.196392 u 20.958 0.110
53989.197225 z 17.871 0.023
53989.198058 g 19.088 0.018
53995.183974 r 18.308 0.013
53995.184808 i 18.010 0.015
53995.185641 u 20.933 0.081
53995.186474 z 17.831 0.020
53995.187308 g 19.073 0.013
53997.162355 r 18.257 0.016
53997.163188 i 18.000 0.016
53997.164021 u 20.891 0.095
53997.164855 z 17.838 0.025
53997.165688 g 19.034 0.015
54005.134197 r 18.302 0.008
54005.135031 i 18.002 0.010
54005.135864 u 21.049 0.085
54005.136697 z 17.867 0.022
54005.137531 g 19.078 0.015
54007.146945 r 18.285 0.010
54007.147778 i 18.002 0.013
54007.148612 u 20.942 0.097
54007.149445 z 17.854 0.025
54007.150278 g 19.048 0.015
54009.144081 r 18.312 0.013
54009.144914 i 17.973 0.015
54009.145747 u 20.937 0.105
54009.146581 z 17.836 0.025
54009.147414 g 19.061 0.016
54011.208559 r 18.300 0.012
54011.209393 i 18.013 0.019
54011.210226 u 21.016 0.157
54011.211059 z 17.868 0.021
54011.211893 g 19.062 0.020
54019.158761 r 18.300 0.010
54019.159594 i 18.002 0.010
54019.160427 u 20.943 0.091
54019.161261 z 17.851 0.023
54019.162094 g 19.029 0.014
54025.207563 r 18.318 0.019
54025.208396 i 18.023 0.018
54025.209229 u 20.952 0.104
54025.210063 z 17.872 0.025
54025.210896 g 19.084 0.014
54029.137899 r 18.302 0.011
54029.138732 i 17.967 0.015
54029.139566 u 20.986 0.077
54029.140399 z 17.835 0.020
54029.141232 g 19.066 0.013
#54051.114480 r -99.000 0.031
54051.115313 i 18.031 0.076
#54051.116147 u -99.000 0.468
#54051.116980 z -99.000 0.152
#54051.117813 g -99.000 0.070
54356.216063 r 18.325 0.014
54356.216896 i 18.023 0.017
54356.217730 u 20.782 0.092
54356.218563 z 17.859 0.024
54356.219396 g 19.079 0.016
54358.161124 r 18.273 0.014
54358.161957 i 18.000 0.011
54358.162791 u 21.044 0.128
54358.163624 z 17.841 0.029
54358.164457 g 19.037 0.014
54373.193230 r 18.307 0.019
54373.194064 i 18.005 0.015
54373.194897 u 20.985 0.173
54373.195730 z 17.825 0.027
54373.196564 g 19.054 0.019
