53270.108898 r 17.415 0.009
53270.109732 i 17.165 0.038
53270.110565 u 20.147 0.069
53270.111398 z 16.967 0.021
53270.112232 g 18.197 0.015
53288.086041 r 17.404 0.006
53288.086874 i 17.104 0.006
53288.087708 u 20.108 0.055
53288.088541 z 16.939 0.010
53288.089374 g 18.155 0.006
#53302.081711 r -99.000 0.007
53302.082544 i 17.099 0.006
53302.083378 u 20.107 0.090
53302.084211 z 16.953 0.011
53302.085044 g 18.153 0.009
53623.133022 r 17.393 0.006
#53623.133855 i -99.000 0.006
53623.134689 u 20.228 0.074
53623.135522 z 16.956 0.011
53623.136355 g 18.160 0.007
53625.152001 r 17.385 0.006
53625.152834 i 17.085 0.006
53625.153668 u 20.056 0.063
53625.154501 z 16.955 0.011
53625.155334 g 18.151 0.008
53626.119233 r 17.437 0.007
53626.120066 i 17.113 0.006
53626.120900 u 20.217 0.100
53626.121733 z 16.934 0.011
53626.122566 g 18.182 0.009
53628.104099 r 17.457 0.007
53628.104932 i 17.143 0.006
53628.105766 u 20.274 0.148
53628.106599 z 16.958 0.012
53628.107432 g 18.173 0.012
53637.105712 r 17.441 0.005
53637.106545 i 17.127 0.005
53637.107379 u 20.143 0.064
53637.108212 z 16.942 0.011
53637.109045 g 18.135 0.007
53655.083042 r 17.400 0.006
53655.083875 i 17.079 0.006
53655.084709 u 20.014 0.074
53655.085542 z 16.931 0.011
53655.086375 g 18.153 0.008
53656.080374 r 17.295 0.006
53656.081207 i 16.998 0.006
53656.082041 u 19.914 0.118
53656.082874 z 16.776 0.012
53656.083707 g 18.005 0.012
53669.067240 r 17.362 0.005
53669.068073 i 17.098 0.006
53669.068907 u 20.064 0.048
53669.069740 z 16.950 0.011
53669.070573 g 18.156 0.007
53673.056119 r 17.428 0.006
53673.056952 i 17.114 0.006
53673.057786 u 20.173 0.064
53673.058619 z 16.957 0.011
53673.059452 g 18.146 0.007
53677.074041 r 17.412 0.006
53677.074874 i 17.078 0.006
53677.075708 u 20.075 0.056
53677.076541 z 16.924 0.011
53677.077374 g 18.137 0.007
53680.060707 r 17.402 0.006
53680.061540 i 17.105 0.006
53680.062374 u 20.096 0.052
53680.063207 z 16.926 0.010
53680.064040 g 18.166 0.007
53681.104375 r 17.371 0.008
53681.105208 i 17.083 0.007
53681.106042 u 20.071 0.098
53681.106875 z 16.929 0.016
#53681.107708 g -99.000 0.011
53685.063416 r 17.183 0.007
#53685.064249 i -99.000 0.006
53685.065083 u 19.771 0.109
#53685.065916 z -99.000 0.012
53685.066749 g 17.973 0.011
53693.062615 r 17.417 0.006
53693.063448 i 17.098 0.005
53693.064282 u 20.160 0.071
53693.065115 z 16.969 0.011
53693.065948 g 18.191 0.007
#53697.061399 r -99.000 0.025
#53697.062232 i -99.000 0.018
53697.063066 u 20.066 0.311
#53697.063899 z -99.000 0.052
53697.064732 g 18.130 0.025
#53703.067420 r -99.000 0.040
53703.068253 i 17.052 0.007
53703.069087 u 20.097 0.087
53703.069920 z 16.871 0.012
53703.070753 g 18.070 0.015
53989.123309 r 17.472 0.052
53989.124142 i 17.138 0.011
53989.124975 u 20.125 0.054
#53989.125809 z -99.000 0.011
53989.126642 g 18.177 0.010
#53994.127460 r -99.000 0.025
53994.128293 i 17.067 0.006
53994.129126 u 19.968 0.044
53994.129960 z 16.925 0.011
53994.130793 g 18.128 0.009
53995.131235 r 17.425 0.019
53995.132069 i 17.116 0.007
53995.132902 u 20.052 0.049
53995.133735 z 16.938 0.033
53995.134569 g 18.153 0.031
53997.109605 r 17.441 0.017
53997.110439 i 17.085 0.007
53997.111272 u 20.290 0.074
53997.112105 z 16.983 0.017
53997.112939 g 18.174 0.026
53998.107372 r 17.346 0.009
53998.108206 i 17.080 0.015
#53998.109039 u 99.984 99.999
53998.109872 z 16.904 0.014
53998.110706 g 18.128 0.006
54005.081454 r 17.439 0.031
54005.082288 i 17.123 0.008
54005.083121 u 20.156 0.058
54005.083954 z 16.927 0.014
54005.084788 g 18.241 0.013
54009.091315 r 17.420 0.009
54009.092149 i 17.094 0.028
54009.092982 u 20.108 0.066
54009.093815 z 16.958 0.015
54009.094649 g 18.155 0.017
54011.155810 r 17.407 0.015
54011.156644 i 17.077 0.041
54011.157477 u 20.169 0.086
54011.158310 z 16.941 0.021
54011.159144 g 18.247 0.015
54012.085721 r 17.352 0.010
54012.086554 i 17.042 0.009
#54012.087387 u 99.981 99.999
54012.088221 z 16.951 0.029
54012.089054 g 18.173 0.015
54019.106015 r 17.436 0.025
54019.106848 i 17.103 0.039
54019.107682 u 20.108 0.052
54019.108515 z 16.946 0.013
54019.109348 g 18.175 0.008
54020.091675 r 17.365 0.011
