#53625.145417 r -99.000 0.013
#53625.146250 i -99.000 0.014
53625.147084 u 22.184 0.377
53625.147917 z 18.372 0.030
53625.148750 g 19.636 0.020
53636.104454 r 18.943 0.013
53636.105287 i 18.607 0.013
53636.106121 u 21.625 0.166
53636.106954 z 18.394 0.031
53636.107787 g 19.808 0.016
#53655.076469 r -99.000 0.013
53655.077302 i 18.756 0.016
53655.078136 u 22.414 0.545
53655.078969 z 18.344 0.031
53655.079802 g 19.690 0.023
53687.095188 r 18.849 0.017
53687.096021 i 18.519 0.015
53687.096855 u 21.774 0.636
53687.097688 z 18.846 0.050
53687.098521 g 19.598 0.034
#53994.120897 r -99.000 0.602
#53994.121731 i -99.000 0.602
53994.122564 u 22.043 0.226
53994.123397 z 18.382 0.033
53994.124231 g 19.701 0.057
53998.100796 r 18.991 0.022
53998.101630 i 18.568 0.018
53998.102463 u 21.442 0.117
53998.103296 z 18.547 0.051
53998.104130 g 19.850 0.040
54010.086278 r 18.917 0.023
54010.087111 i 18.609 0.043
54010.087945 u 21.314 0.183
54010.088778 z 18.361 0.030
54010.089611 g 19.701 0.030
54012.079121 r 18.836 0.022
54012.079955 i 18.746 0.029
#54012.080788 u 22.648 1.006
54012.081621 z 18.636 0.091
54012.082455 g 19.799 0.045
54020.085102 r 18.936 0.018
54020.085936 i 18.729 0.025
54020.086769 u 21.635 0.170
#54020.087602 z -99.000 0.049
54020.088436 g 19.797 0.053
54022.134387 r 18.865 0.016
54022.135221 i 18.598 0.018
54022.136054 u 21.763 0.179
54022.136887 z 18.402 0.030
#54022.137721 g -99.000 0.021
54030.078684 r 18.985 0.019
54030.079518 i 18.619 0.019
54030.080351 u 21.798 0.184
54030.081184 z 18.435 0.049
54030.082018 g 19.637 0.020
54032.068141 r 18.835 0.033
#54032.068974 i -99.000 0.019
54032.069808 u 21.722 0.238
#54032.070641 z -99.000 0.034
#54032.071474 g -99.000 0.019
54037.059913 r 18.851 0.016
54037.060746 i 18.613 0.035
54037.061580 u 21.321 0.164
54037.062413 z 18.386 0.040
54037.063246 g 19.635 0.022
54040.074386 r 18.908 0.024
54040.075220 i 18.577 0.057
54040.076053 u 22.030 0.513
54040.076886 z 18.334 0.032
54040.077720 g 19.662 0.034
#54056.066863 r -99.000 0.018
54056.067697 i 18.509 0.017
54056.068530 u 21.025 0.158
#54056.069363 z -99.000 0.067
#54056.070197 g -99.000 0.025
54357.104326 r 18.793 0.014
54357.105160 i 18.487 0.014
54357.105993 u 22.096 0.261
54357.106826 z 18.457 0.032
#54357.107660 g -99.000 0.098
54385.152147 r 18.858 0.040
54385.152980 i 18.531 0.031
54385.153813 u 21.450 0.146
54385.154647 z 18.770 0.065
54385.155480 g 19.659 0.031
54392.147382 r 18.880 0.018
54392.148215 i 18.542 0.017
54392.149049 u 22.360 0.508
54392.149882 z 18.364 0.031
54392.150715 g 19.703 0.030
