52172.227456 r 17.883 0.008
52172.228289 i 17.527 0.008
52172.229123 u 20.387 0.057
52172.229956 z 17.498 0.017
52172.230789 g 18.583 0.009
52931.078811 r 17.799 0.007
52931.079644 i 17.542 0.007
52931.080478 u 20.523 0.062
52931.081311 z 17.582 0.019
52931.082144 g 18.488 0.008
52935.075774 r 17.953 0.008
52935.076607 i 17.525 0.007
52935.077441 u 20.658 0.074
52935.078274 z 17.462 0.017
52935.079107 g 18.457 0.008
53313.068976 r 17.817 0.007
53313.069809 i 17.735 0.008
53313.070643 u 20.540 0.076
53313.071476 z 17.427 0.020
53313.072309 g 18.707 0.011
53622.178223 r 17.767 0.007
53622.179056 i 17.540 0.008
53622.179890 u 20.469 0.099
53622.180723 z 17.426 0.019
53622.181556 g 18.416 0.009
53625.174189 r 17.662 0.007
53625.175022 i 17.309 0.007
53625.175856 u 20.351 0.072
53625.176689 z 17.328 0.015
53625.177522 g 18.494 0.010
53636.133224 r 17.524 0.006
53636.134057 i 17.303 0.007
53636.134891 u 20.085 0.055
53636.135724 z 17.224 0.016
53636.136557 g 18.395 0.009
53645.192893 r 17.757 0.007
53645.193726 i 17.466 0.007
53645.194560 u 20.309 0.061
53645.195393 z 17.422 0.015
53645.196226 g 18.385 0.008
53655.105230 r 17.711 0.007
53655.106063 i 17.557 0.008
53655.106897 u 20.393 0.088
53655.107730 z 17.441 0.016
53655.108563 g 18.451 0.010
53664.130189 r 17.689 0.007
53664.131022 i 17.433 0.007
53664.131856 u 20.351 0.092
53664.132689 z 17.524 0.021
53664.133522 g 18.481 0.010
53666.093788 r 17.765 0.007
53666.094621 i 17.488 0.007
53666.095455 u 20.330 0.053
53666.096288 z 17.542 0.018
53666.097121 g 18.535 0.009
53669.089429 r 17.784 0.007
53669.090262 i 17.766 0.008
53669.091096 u 20.341 0.057
53669.091929 z 17.400 0.015
53669.092762 g 18.493 0.008
53674.073662 r 17.944 0.008
53674.074495 i 17.635 0.008
53674.075329 u 20.241 0.053
53674.076162 z 17.500 0.018
53674.076995 g 18.350 0.008
53681.126561 r 17.866 0.012
#53681.127394 i -99.000 0.014
53681.128228 u 20.685 0.205
53681.129061 z 17.408 0.057
#53681.129894 g -99.000 0.017
53685.085603 r 17.808 0.011
