53625.149743 r 19.267 0.016
53625.150576 i 18.910 0.016
53625.151410 u 22.004 0.311
53625.152243 z 18.628 0.038
53625.153076 g 20.221 0.030
53636.108781 r 19.304 0.014
53636.109614 i 18.894 0.017
53636.110448 u 22.312 0.318
#53636.111281 z -99.000 0.043
53636.112114 g 20.179 0.019
53655.080785 r 19.263 0.017
53655.081618 i 18.910 0.017
53655.082452 u 22.119 0.417
53655.083285 z 18.732 0.042
53655.084118 g 20.144 0.033
53687.099502 r 19.342 0.024
53687.100335 i 18.876 0.019
53687.101169 u 21.500 0.524
53687.102002 z 18.640 0.045
53687.102835 g 20.277 0.057
#53697.059133 r -99.000 0.113
#53697.059966 i -99.000 0.139
#53697.060800 u 22.053 1.409
#53697.061633 z -99.000 0.311
#53697.062466 g -99.000 0.170
53700.058106 r 19.372 0.017
53700.058939 i 18.918 0.017
53700.059773 u 22.800 0.606
53700.060606 z 18.691 0.048
53700.061439 g 20.279 0.026
53705.044765 r 19.275 0.020
53705.045598 i 18.883 0.020
#53705.046432 u 25.789 1.440
53705.047265 z 18.650 0.048
53705.048098 g 20.202 0.034
53994.125204 r 19.249 0.042
53994.126038 i 18.871 0.013
53994.126871 u 22.616 0.418
53994.127704 z 18.564 0.035
53994.128538 g 20.193 0.018
53998.105112 r 19.259 0.051
#53998.105946 i -99.000 0.119
53998.106779 u 22.990 0.426
53998.107612 z 18.621 0.033
53998.108446 g 20.164 0.015
54010.090589 r 19.293 0.016
#54010.091423 i -99.000 0.062
54010.092256 u 23.136 0.910
54010.093089 z 18.647 0.036
54010.093923 g 20.203 0.033
54012.083442 r 19.278 0.022
54012.084275 i 18.886 0.050
54012.085108 u 21.974 0.532
54012.085942 z 18.679 0.041
54012.086775 g 20.179 0.046
54020.089413 r 19.257 0.012
54020.090246 i 18.910 0.015
54020.091080 u 22.218 0.262
54020.091913 z 18.636 0.037
54020.092746 g 20.140 0.017
54022.138708 r 19.318 0.028
54022.139542 i 18.887 0.026
54022.140375 u 22.080 0.252
54022.141208 z 18.654 0.032
54022.142042 g 20.294 0.051
54028.079790 r 19.396 0.038
54028.080623 i 18.979 0.055
54028.081457 u 22.490 0.599
#54028.082290 z -99.000 0.064
#54028.083123 g -99.000 0.057
54030.082971 r 19.246 0.020
#54030.083805 i -99.000 0.017
54030.084638 u 22.765 0.477
54030.085471 z 18.714 0.041
54030.086305 g 20.202 0.028
54034.142480 r 19.333 0.036
54034.143313 i 18.805 0.032
54034.144146 u 22.484 0.664
54034.144980 z 18.646 0.064
54034.145813 g 20.296 0.050
54037.064211 r 19.316 0.036
54037.065044 i 18.901 0.016
54037.065878 u 23.120 0.843
54037.066711 z 18.589 0.034
54037.067544 g 20.162 0.052
54040.078703 r 19.366 0.026
54040.079537 i 18.894 0.021
54040.080370 u 21.602 0.365
54040.081203 z 18.665 0.043
54040.082037 g 20.113 0.042
54053.069482 r 19.452 0.040
54053.070315 i 19.009 0.046
#54053.071149 u -99.000 0.660
54053.071982 z 19.335 0.140
54053.072815 g 20.477 0.060
#54056.071162 r -99.000 0.039
#54056.071995 i -99.000 0.023
54056.072828 u 21.940 0.319
54056.073662 z 18.533 0.043
#54056.074495 g -99.000 0.024
54059.065457 r 19.325 0.033
54059.066290 i 18.914 0.037
#54059.067123 u 99.990 99.999
54059.067957 z 18.734 0.055
54059.068790 g 20.308 0.055
54068.060321 r 19.391 0.033
54068.061155 i 18.916 0.027
54068.061988 u 21.946 0.648
54068.062821 z 18.653 0.053
54068.063655 g 20.325 0.060
54357.108650 r 19.242 0.010
54357.109484 i 18.903 0.012
54357.110317 u 22.092 0.260
54357.111150 z 18.689 0.036
54357.111984 g 20.234 0.017
54365.106491 r 19.278 0.046
54365.107325 i 18.888 0.063
#54365.108158 u 23.572 1.552
54365.108991 z 18.667 0.036
54365.109825 g 20.231 0.037
54385.156461 r 19.294 0.013
54385.157294 i 18.901 0.013
54385.158128 u 23.060 0.568
54385.158961 z 18.642 0.029
54385.159794 g 20.197 0.023
54392.151705 r 19.248 0.021
54392.152538 i 18.899 0.018
54392.153372 u 22.397 0.538
54392.154205 z 18.628 0.041
54392.155038 g 20.150 0.061
