53625.144165 r 18.956 0.013
#53625.144998 i -99.000 0.026
53625.145832 u 21.911 0.287
53625.146665 z 18.394 0.033
53625.147498 g 19.859 0.023
#53636.103214 r -99.000 0.014
53636.104047 i 18.585 0.014
53636.104881 u 21.845 0.244
53636.105714 z 18.508 0.038
53636.106547 g 20.114 0.018
53655.075206 r 18.981 0.014
#53655.076039 i -99.000 0.047
53655.076873 u 21.628 0.245
53655.077706 z 18.357 0.031
53655.078539 g 19.845 0.023
53687.093937 r 18.901 0.019
53687.094770 i 18.595 0.015
53687.095604 u 21.928 0.701
53687.096437 z 18.398 0.039
53687.097270 g 19.837 0.038
53998.099541 r 18.973 0.008
#53998.100374 i -99.000 0.602
53998.101208 u 21.790 0.160
53998.102041 z 18.421 0.026
#53998.102874 g -99.000 0.013
54012.077858 r 18.960 0.018
54012.078691 i 18.609 0.029
#54012.079524 u 22.966 1.363
54012.080358 z 18.411 0.032
#54012.081191 g -99.000 0.033
54020.083835 r 19.178 0.021
54020.084668 i 18.575 0.018
54020.085501 u 21.840 0.205
54020.086335 z 18.398 0.038
54020.087168 g 19.909 0.016
54022.133123 r 18.962 0.023
#54022.133956 i -99.000 0.602
54022.134790 u 21.937 0.204
54022.135623 z 18.372 0.027
54022.136456 g 19.900 0.014
#54030.077436 r -99.000 0.024
54030.078269 i 18.581 0.011
54030.079102 u 21.881 0.231
54030.079936 z 18.547 0.045
54030.080769 g 20.879 0.417
54037.058637 r 18.903 0.028
#54037.059471 i -99.000 0.042
54037.060304 u 23.008 0.939
54037.061137 z 18.459 0.042
54037.061971 g 19.843 0.074
54040.073128 r 18.974 0.019
54040.073961 i 18.568 0.017
54040.074794 u 22.027 0.490
54040.075628 z 18.452 0.035
54040.076461 g 19.875 0.029
54050.057748 r 18.915 0.014
54050.058581 i 18.569 0.034
54050.059415 u 22.189 0.460
54050.060248 z 18.310 0.055
54050.061081 g 19.836 0.024
54053.063907 r 18.909 0.019
54053.064740 i 18.574 0.014
54053.065573 u 22.043 0.309
54053.066407 z 18.408 0.042
54053.067240 g 19.851 0.054
54068.054751 r 18.930 0.021
54068.055585 i 18.567 0.017
#54068.056418 u 99.986 99.999
54068.057251 z 18.354 0.044
54068.058085 g 19.834 0.035
54385.150884 r 19.266 0.030
54385.151717 i 18.565 0.032
54385.152551 u 23.018 0.660
54385.153384 z 18.481 0.043
54385.154217 g 19.898 0.017
54392.146117 r 18.928 0.016
54392.146950 i 18.592 0.023
54392.147784 u 21.813 0.382
54392.148617 z 18.362 0.032
54392.149450 g 19.863 0.051
