51075.423566 r 20.399 0.032
51075.424399 i 20.266 0.043
51075.425233 u 20.987 0.097
51075.426066 z 19.764 0.113
51075.426899 g 20.574 0.026
51818.393193 r 20.310 0.027
51818.394026 i 20.157 0.031
51818.394860 u 21.078 0.112
51818.395693 z 19.821 0.088
51818.396526 g 20.476 0.024
52171.381329 r 20.367 0.028
52171.382162 i 20.286 0.036
52171.382996 u 20.990 0.104
52171.383829 z 20.117 0.103
52171.384662 g 20.525 0.024
52173.357641 r 20.364 0.032
52173.358474 i 20.272 0.043
52173.359308 u 20.916 0.121
52173.360141 z 19.983 0.151
52173.360974 g 20.558 0.028
52224.337742 r 20.437 0.027
52224.338575 i 20.305 0.031
52224.339409 u 21.124 0.105
52224.340242 z 20.182 0.112
52224.341075 g 20.611 0.024
52234.294232 r 20.487 0.033
52234.295065 i 20.298 0.039
52234.295899 u 20.877 0.112
52234.296732 z 20.150 0.115
52234.297565 g 20.706 0.030
52261.257587 r 20.423 0.028
52261.258420 i 20.331 0.033
52261.259254 u 21.099 0.121
52261.260087 z 19.999 0.094
52261.260920 g 20.670 0.026
52283.124959 r 20.446 0.038
52283.125792 i 20.248 0.044
52283.126626 u 21.189 0.144
52283.127459 z 20.444 0.224
52283.128292 g 20.562 0.033
52287.138082 r 20.309 0.031
52287.138915 i 20.240 0.039
52287.139749 u 20.941 0.112
52287.140582 z 19.817 0.110
52287.141415 g 20.522 0.031
52552.456776 r 20.244 0.024
52552.457609 i 20.116 0.029
52552.458443 u 20.791 0.086
52552.459276 z 19.865 0.090
52552.460109 g 20.421 0.022
52557.431135 r 20.218 0.027
52557.431968 i 20.141 0.035
52557.432802 u 20.783 0.102
52557.433635 z 19.894 0.113
52557.434468 g 20.425 0.023
52585.332465 r 20.123 0.021
52585.333298 i 20.058 0.026
52585.334132 u 20.614 0.064
52585.334965 z 19.898 0.089
52585.335798 g 20.264 0.018
52908.405703 r 20.080 0.023
52908.406536 i 20.010 0.028
52908.407370 u 20.631 0.083
52908.408203 z 19.896 0.103
52908.409036 g 20.276 0.021
52912.385142 r 20.131 0.023
52912.385975 i 20.077 0.027
52912.386809 u 20.801 0.094
