53270.107739 r 18.840 0.025
53270.108572 i 18.594 0.028
53270.109406 u 20.594 0.105
53270.110239 z 18.523 0.033
53270.111072 g 19.359 0.021
53288.084893 r 18.860 0.010
53288.085726 i 18.584 0.011
53288.086560 u 20.504 0.061
53288.087393 z 18.518 0.029
53288.088226 g 19.395 0.013
53302.080563 r 18.862 0.013
#53302.081396 i -99.000 0.018
#53302.082230 u -99.000 0.942
#53302.083063 z -99.000 0.780
#53302.083896 g -99.000 1.909
53623.131874 r 18.836 0.011
#53623.132707 i -99.000 0.013
53623.133541 u 20.475 0.076
53623.134374 z 18.568 0.035
53623.135207 g 19.331 0.016
53626.118086 r 18.862 0.014
53626.118919 i 18.627 0.014
53626.119753 u 20.510 0.118
53626.120586 z 18.502 0.033
53626.121419 g 19.371 0.023
53628.102951 r 18.825 0.018
53628.103784 i 18.588 0.017
53628.104618 u 20.267 0.139
53628.105451 z 18.503 0.042
53628.106284 g 19.352 0.029
53637.104564 r 18.876 0.011
53637.105397 i 18.674 0.013
53637.106231 u 20.653 0.082
53637.107064 z 18.495 0.032
53637.107897 g 19.314 0.013
#53656.079225 r -99.000 0.029
#53656.080058 i -99.000 0.017
53656.080892 u 20.602 0.215
53656.081725 z 18.808 0.065
53656.082558 g 19.698 0.046
53673.054971 r 18.859 0.012
53673.055804 i 18.635 0.013
53673.056638 u 20.705 0.085
53673.057471 z 18.580 0.035
53673.058304 g 19.411 0.015
#53677.072894 r -99.000 0.012
#53677.073727 i -99.000 0.012
53677.074561 u 20.503 0.065
53677.075394 z 18.520 0.034
53677.076227 g 19.346 0.013
53693.061468 r 19.083 0.014
#53693.062301 i -99.000 0.014
53693.063135 u 20.759 0.095
53693.063968 z 18.703 0.040
53693.064801 g 19.415 0.015
53989.122161 r 18.836 0.018
53989.122994 i 18.619 0.019
53989.123828 u 20.596 0.060
#53989.124661 z -99.000 0.032
53989.125494 g 19.312 0.019
53995.130081 r 18.823 0.017
53995.130914 i 18.579 0.052
53995.131748 u 20.419 0.057
53995.132581 z 18.513 0.029
53995.133414 g 19.371 0.016
#53997.108455 r -99.000 0.051
53997.109289 i 18.943 0.043
53997.110122 u 20.483 0.068
#53997.110955 z -99.000 0.060
53997.111789 g 19.290 0.088
54005.080319 r 18.824 0.014
54005.081153 i 18.604 0.019
54005.081986 u 20.726 0.081
54005.082819 z 18.462 0.077
54005.083653 g 19.373 0.020
54009.090180 r 18.831 0.012
54009.091014 i 18.589 0.017
54009.091847 u 20.424 0.072
54009.092680 z 18.549 0.034
54009.093514 g 19.390 0.029
54011.154666 r 18.846 0.010
54011.155500 i 18.603 0.020
54011.156333 u 20.733 0.132
#54011.157166 z -99.000 0.027
54011.158000 g 19.378 0.021
54019.104867 r 18.845 0.079
54019.105700 i 18.597 0.068
54019.106534 u 20.503 0.066
54019.107367 z 18.516 0.041
54019.108200 g 19.347 0.071
54025.153679 r 18.840 0.015
54025.154512 i 18.588 0.032
54025.155345 u 20.540 0.067
54025.156179 z 18.537 0.033
54025.157012 g 19.354 0.019
#54051.060589 r -99.000 0.026
#54051.061422 i -99.000 0.022
54051.062255 u 20.691 0.104
54051.063089 z 18.572 0.050
54051.063922 g 19.406 0.025
#54358.107250 r -99.000 0.075
#54358.108083 i -99.000 0.030
54358.108916 u 20.623 0.072
54358.109750 z 18.576 0.036
#54358.110583 g -99.000 0.028
#54388.156459 r -99.000 0.603
54388.157293 i 18.621 0.015
54388.158126 u 20.507 0.070
54388.158959 z 18.576 0.039
54388.159793 g 19.331 0.018
54403.070226 r 18.837 0.017
54403.071060 i 18.626 0.012
54403.071893 u 20.615 0.059
54403.072726 z 18.579 0.034
54403.073560 g 19.377 0.016
54406.064061 r 18.865 0.022
54406.064895 i 18.606 0.035
54406.065728 u 20.723 0.073
54406.066561 z 18.511 0.038
#54406.067395 g -99.000 0.112
#54412.066988 r -99.000 0.019
54412.067821 i 18.638 0.025
54412.068655 u 20.632 0.097
54412.069488 z 18.552 0.045
54412.070321 g 19.351 0.022
