53270.117399 r 19.620 0.018
53270.118232 i 19.408 0.048
53270.119066 u 21.673 0.242
53270.119899 z 19.326 0.056
53270.120732 g 20.177 0.031
53288.094545 r 19.635 0.018
53288.095378 i 19.367 0.019
53288.096212 u 21.338 0.128
53288.097045 z 19.377 0.063
53288.097878 g 20.229 0.024
53302.090214 r 19.627 0.025
53302.091047 i 19.362 0.025
53302.091881 u 21.078 0.237
53302.092714 z 19.356 0.073
53302.093547 g 20.187 0.041
53313.055293 r 19.754 0.027
#53313.056126 i -99.000 0.028
53313.056960 u 21.357 0.189
#53313.057793 z -99.000 0.079
53313.058626 g 20.215 0.024
53623.141525 r 19.653 0.020
53623.142358 i 19.406 0.020
53623.143192 u 21.608 0.167
53623.144025 z 19.310 0.056
53623.144858 g 20.204 0.030
53625.160504 r 19.678 0.020
53625.161337 i 19.419 0.019
53625.162171 u 21.448 0.194
53625.163004 z 19.307 0.056
53625.163837 g 20.150 0.028
53626.127737 r 19.582 0.025
53626.128570 i 19.408 0.025
53626.129404 u 21.374 0.232
53626.130237 z 19.293 0.065
53626.131070 g 20.144 0.042
53628.112603 r 19.664 0.036
53628.113436 i 19.425 0.034
53628.114270 u 21.895 0.610
53628.115103 z 19.388 0.086
53628.115936 g 20.294 0.075
53636.119542 r 19.683 0.016
53636.120375 i 19.430 0.017
53636.121209 u 21.473 0.150
53636.122042 z 19.373 0.058
53636.122875 g 20.214 0.020
53637.114215 r 19.659 0.018
53637.115048 i 19.416 0.021
53637.115882 u 21.298 0.140
53637.116715 z 19.281 0.064
53637.117548 g 20.166 0.025
53645.179211 r 19.665 0.017
53645.180044 i 19.412 0.017
53645.180878 u 21.420 0.165
53645.181711 z 19.225 0.050
53645.182544 g 20.157 0.020
53655.091546 r 19.685 0.023
53655.092379 i 19.403 0.020
53655.093213 u 21.921 0.361
53655.094046 z 19.330 0.061
53655.094879 g 20.129 0.033
53656.088876 r 19.626 0.038
53656.089709 i 19.353 0.035
#53656.090543 u 25.273 3.210
53656.091376 z 19.215 0.084
53656.092209 g 20.170 0.062
53664.116507 r 19.880 0.037
53664.117340 i 19.417 0.026
53664.118174 u 21.489 0.224
#53664.119007 z -99.000 0.080
#53664.119840 g -99.000 0.030
#53665.080155 r -99.000 0.157
#53665.080988 i -99.000 0.072
53665.081822 u 21.443 0.370
#53665.082655 z -99.000 0.180
53665.083488 g 20.110 0.061
53669.075745 r 19.667 0.018
53669.076578 i 19.431 0.017
53669.077412 u 21.285 0.124
53669.078245 z 19.317 0.055
53669.079078 g 20.169 0.018
53673.064622 r 19.627 0.018
53673.065455 i 19.419 0.021
53673.066289 u 21.451 0.144
53673.067122 z 19.550 0.080
53673.067955 g 20.236 0.024
53674.059979 r 19.692 0.019
53674.060812 i 19.460 0.019
53674.061646 u 21.225 0.135
53674.062479 z 19.414 0.063
53674.063312 g 20.194 0.020
53677.082545 r 19.698 0.019
53677.083378 i 19.397 0.022
53677.084212 u 21.629 0.171
53677.085045 z 19.260 0.069
53677.085878 g 20.149 0.024
53680.069209 r 19.677 0.017
53680.070042 i 19.462 0.019
53680.070876 u 21.358 0.117
53680.071709 z 19.315 0.052
53680.072542 g 20.193 0.022
53681.112879 r 19.789 0.051
#53681.113712 i -99.000 0.046
53681.114546 u 21.493 0.409
53681.115379 z 19.117 0.140
53681.116212 g 20.133 0.063
53685.071920 r 19.589 0.034
53685.072753 i 19.338 0.028
53685.073587 u 21.461 0.506
53685.074420 z 19.267 0.108
53685.075253 g 20.220 0.076
53687.110275 r 19.668 0.033
53687.111108 i 19.340 0.026
53687.111942 u 21.661 0.594
53687.112775 z 19.342 0.081
53687.113608 g 20.149 0.064
53693.071118 r 19.615 0.019
53693.071951 i 19.416 0.022
53693.072785 u 21.414 0.149
53693.073618 z 19.325 0.064
53693.074451 g 20.210 0.026
#53697.069902 r -99.000 0.070
53697.070735 i 19.363 0.060
53697.071569 u 21.721 0.598
53697.072402 z 19.321 0.181
53697.073235 g 20.130 0.055
53700.068866 r 19.647 0.020
53700.069699 i 19.388 0.022
53700.070533 u 21.371 0.183
53700.071366 z 19.562 0.098
53700.072199 g 20.196 0.023
#53702.066785 r -99.000 0.041
53702.067619 i 19.443 0.044
53702.068452 u 22.885 0.933
53702.069285 z 19.658 0.144
53702.070119 g 20.162 0.036
53703.075933 r 19.790 0.034
53703.076767 i 19.469 0.028
53703.077600 u 21.258 0.204
53703.078433 z 19.261 0.075
53703.079267 g 20.422 0.042
53705.055535 r 19.681 0.022
53705.056368 i 19.411 0.023
53705.057202 u 21.225 0.171
53705.058035 z 19.434 0.081
53705.058868 g 20.218 0.026
53974.142385 r 19.672 0.020
53974.143219 i 19.455 0.031
53974.144052 u 21.433 0.124
53974.144885 z 19.374 0.055
53974.145719 g 20.199 0.019
53975.140531 r 19.700 0.090
53975.141365 i 19.401 0.033
53975.142198 u 21.767 0.262
53975.143031 z 19.266 0.058
53975.143865 g 20.225 0.022
#53989.131811 r -99.000 0.018
53989.132644 i 19.520 0.023
53989.133477 u 21.417 0.126
53989.134311 z 19.355 0.054
53989.135144 g 20.191 0.025
53994.135974 r 19.678 0.017
53994.136807 i 19.459 0.038
53994.137641 u 21.557 0.162
53994.138474 z 19.349 0.051
53994.139307 g 20.122 0.017
53995.139740 r 19.656 0.018
53995.140573 i 19.404 0.022
53995.141407 u 21.334 0.105
53995.142240 z 19.412 0.056
53995.143073 g 20.245 0.021
53997.118250 r 19.663 0.027
53997.119084 i 19.443 0.029
53997.119917 u 22.848 0.707
53997.120750 z 19.500 0.089
53997.121584 g 20.243 0.023
