52172.239779 r 17.877 0.007
52172.240612 i 17.541 0.007
52172.241446 u 20.942 0.091
52172.242279 z 17.349 0.016
52172.243112 g 18.804 0.009
52576.101741 r 17.875 0.007
52576.102574 i 17.534 0.007
52576.103408 u 21.043 0.103
52576.104241 z 17.342 0.017
52576.105074 g 18.822 0.009
52577.076974 r 17.873 0.007
52577.077807 i 17.547 0.007
52577.078641 u 21.008 0.097
52577.079474 z 17.357 0.017
52577.080307 g 18.809 0.009
52930.090305 r 17.874 0.007
52930.091138 i 17.547 0.007
52930.091972 u 21.059 0.102
52930.092805 z 17.368 0.016
52930.093638 g 18.797 0.008
52931.091136 r 17.878 0.007
52931.091969 i 17.550 0.007
52931.092803 u 21.079 0.096
52931.093636 z 17.353 0.016
52931.094469 g 18.799 0.008
52935.088099 r 17.885 0.007
52935.088932 i 17.548 0.007
52935.089766 u 21.087 0.096
52935.090599 z 17.387 0.016
52935.091432 g 18.816 0.009
53313.081300 r 17.872 0.007
53313.082133 i 17.555 0.007
53313.082967 u 21.340 0.148
53313.083800 z 17.385 0.019
53313.084633 g 18.794 0.008
53622.190546 r 17.880 0.007
53622.191379 i 17.545 0.007
53622.192213 u 20.951 0.136
53622.193046 z 17.388 0.022
53622.193879 g 18.821 0.010
53625.186511 r 17.877 0.007
53625.187344 i 17.541 0.007
53625.188178 u 21.212 0.129
53625.189011 z 17.352 0.015
53625.189844 g 18.800 0.010
53634.140016 r 17.869 0.009
53634.140849 i 17.541 0.008
53634.141683 u 21.020 0.248
53634.142516 z 17.361 0.025
53634.143349 g 18.833 0.017
53636.145547 r 17.877 0.007
53636.146380 i 17.545 0.007
53636.147214 u 21.103 0.106
53636.148047 z 17.369 0.016
53636.148880 g 18.810 0.009
53645.205216 r 17.860 0.008
53645.206049 i 17.534 0.007
53645.206883 u 21.012 0.118
53645.207716 z 17.376 0.017
53645.208549 g 18.799 0.009
53655.117553 r 17.889 0.008
53655.118386 i 17.550 0.007
53655.119220 u 20.982 0.161
53655.120053 z 17.369 0.018
53655.120886 g 18.840 0.014
53657.204971 r 17.869 0.018
#53657.205804 i -99.000 0.014
53657.206638 u 21.151 0.829
#53657.207471 z -99.000 0.032
53657.208304 g 18.778 0.037
53664.142512 r 17.874 0.007
53664.143345 i 17.554 0.007
53664.144179 u 21.077 0.167
53664.145012 z 17.362 0.018
53664.145845 g 18.833 0.012
53666.106112 r 17.873 0.007
53666.106945 i 17.547 0.007
53666.107779 u 21.085 0.095
53666.108612 z 17.367 0.016
53666.109445 g 18.803 0.009
53669.101751 r 17.881 0.007
53669.102584 i 17.537 0.007
53669.103418 u 21.229 0.102
53669.104251 z 17.342 0.015
53669.105084 g 18.801 0.008
53674.085985 r 17.864 0.007
53674.086818 i 17.540 0.007
53674.087652 u 21.051 0.102
53674.088485 z 17.353 0.016
53674.089318 g 18.805 0.009
53676.175492 r 17.880 0.007
53676.176325 i 17.574 0.007
53676.177159 u 20.963 0.122
#53676.177992 z -99.000 0.018
#53676.178825 g -99.000 0.010
#53681.138880 r -99.000 0.026
#53681.139713 i -99.000 0.025
53681.140547 u 21.036 0.545
53681.141380 z 17.280 0.052
53681.142213 g 18.788 0.034
53685.097925 r 17.868 0.010
53685.098758 i 17.541 0.009
53685.099592 u 21.269 0.402
53685.100425 z 17.340 0.021
53685.101258 g 18.803 0.020
53687.136276 r 17.881 0.008
53687.137109 i 17.541 0.008
53687.137943 u 21.307 0.398
53687.138776 z 17.350 0.017
53687.139609 g 18.789 0.018
53694.111819 r 17.880 0.010
53694.112652 i 17.544 0.009
53694.113486 u 21.600 0.465
53694.114319 z 17.389 0.032
#53694.115152 g -99.000 0.014
53697.095905 r 17.890 0.019
53697.096738 i 17.518 0.019
53697.097572 u 21.042 0.503
53697.098405 z 17.428 0.074
53697.099238 g 18.809 0.034
53700.094866 r 17.875 0.007
53700.095699 i 17.546 0.007
53700.096533 u 21.151 0.131
53700.097366 z 17.333 0.017
53700.098199 g 18.806 0.009
53705.081537 r 17.884 0.007
53705.082370 i 17.537 0.007
53705.083204 u 21.048 0.126
53705.084037 z 17.349 0.017
53705.084870 g 18.821 0.010
53975.166528 r 17.859 0.010
53975.167361 i 17.555 0.012
53975.168195 u 21.087 0.120
53975.169028 z 17.351 0.021
53975.169861 g 18.802 0.010
53996.173252 r 17.848 0.011
53996.174085 i 17.526 0.011
53996.174919 u 21.039 0.104
53996.175752 z 17.381 0.021
53996.176585 g 18.824 0.012
53998.141891 r 17.842 0.014
53998.142724 i 17.563 0.012
53998.143558 u 21.172 0.118
53998.144391 z 17.363 0.020
53998.145224 g 18.795 0.010
54005.179138 r 17.878 0.008
54005.179972 i 17.546 0.008
54005.180805 u 21.179 0.103
54005.181638 z 17.375 0.018
54005.182472 g 18.810 0.011
54010.127362 r 17.868 0.010
54010.128195 i 17.550 0.013
54010.129029 u 21.086 0.131
54010.129862 z 17.377 0.017
54010.130695 g 18.813 0.012
54012.120222 r 17.855 0.012
54012.121055 i 17.546 0.011
54012.121888 u 20.919 0.189
54012.122722 z 17.373 0.021
54012.123555 g 18.789 0.018
54020.126182 r 17.863 0.007
54020.127015 i 17.530 0.012
54020.127849 u 21.160 0.114
54020.128682 z 17.364 0.020
54020.129515 g 18.799 0.009
54022.175466 r 17.855 0.012
54022.176299 i 17.575 0.013
54022.177132 u 21.424 0.156
54022.177966 z 17.356 0.018
54022.178799 g 18.769 0.010
54028.116556 r 17.889 0.009
54028.117389 i 17.518 0.016
54028.118223 u 21.242 0.180
54028.119056 z 17.365 0.023
54028.119889 g 18.821 0.011
54030.119750 r 17.856 0.008
54030.120584 i 17.546 0.009
54030.121417 u 20.975 0.081
54030.122250 z 17.344 0.014
54030.123084 g 18.813 0.009
#54032.109005 r -99.000 0.009
54032.109838 i 17.547 0.011
54032.110671 u 20.929 0.146
#54032.111505 z -99.000 0.023
#54032.112338 g -99.000 0.014
#54034.179574 r -99.000 0.009
54034.180407 i 17.571 0.014
54034.181240 u 21.113 0.186
#54034.182074 z -99.000 0.026
#54034.182907 g -99.000 0.011
54037.100986 r 17.877 0.010
54037.101820 i 17.533 0.011
54037.102653 u 21.073 0.112
54037.103486 z 17.336 0.019
54037.104320 g 18.811 0.013
54040.115471 r 17.881 0.013
54040.116305 i 17.540 0.012
54040.117138 u 21.335 0.276
54040.117971 z 17.378 0.020
54040.118805 g 18.806 0.017
54050.100100 r 17.873 0.010
54050.100934 i 17.537 0.013
54050.101767 u 21.080 0.131
54050.102600 z 17.342 0.024
54050.103434 g 18.827 0.014
54053.106265 r 17.860 0.012
54053.107099 i 17.539 0.012
54053.107932 u 21.100 0.144
54053.108765 z 17.348 0.022
54053.109599 g 18.810 0.020
54056.107928 r 17.847 0.012
54056.108761 i 17.515 0.011
54056.109595 u 21.414 0.237
54056.110428 z 17.349 0.024
54056.111261 g 18.769 0.013
#54057.076581 r -99.000 0.018
54057.077414 i 17.529 0.013
54057.078247 u 20.826 0.103
54057.079081 z 17.395 0.024
#54057.079914 g -99.000 0.011
54059.102212 r 17.864 0.009
54059.103045 i 17.518 0.013
54059.103879 u 21.580 0.217
54059.104712 z 17.334 0.019
54059.105545 g 18.815 0.011
54061.113265 r 17.886 0.020
54061.114098 i 17.531 0.010
54061.114931 u 21.540 0.247
54061.115765 z 17.404 0.023
54061.116598 g 18.801 0.011
54062.107139 r 17.866 0.012
54062.107972 i 17.546 0.008
54062.108806 u 21.312 0.223
54062.109639 z 17.357 0.026
54062.110472 g 18.826 0.011
54068.097098 r 17.889 0.014
54068.097932 i 17.540 0.010
54068.098765 u 21.234 0.466
54068.099598 z 17.378 0.027
54068.100432 g 18.804 0.023
54357.145407 r 17.850 0.011
54357.146240 i 17.545 0.022
54357.147074 u 21.228 0.118
54357.147907 z 17.389 0.023
54357.148740 g 18.786 0.019
54365.143263 r 17.866 0.019
54365.144096 i 17.533 0.012
54365.144929 u 20.486 0.146
54365.145763 z 17.356 0.023
54365.146596 g 18.811 0.026
54385.193227 r 17.854 0.013
54385.194061 i 17.535 0.016
54385.194894 u 21.068 0.117
54385.195727 z 17.373 0.020
54385.196561 g 18.809 0.012
54387.193740 r 17.875 0.010
54387.194573 i 17.526 0.010
54387.195406 u 20.903 0.144
54387.196240 z 17.382 0.022
54387.197073 g 18.792 0.012
54390.196746 r 17.874 0.012
54390.197579 i 17.546 0.013
54390.198412 u 21.074 0.174
54390.199246 z 17.332 0.024
54390.200079 g 18.795 0.014
54392.188459 r 18.674 0.060
54392.189292 i 18.762 0.117
54392.190126 u 20.875 0.231
#54392.190959 z -99.000 0.159
54392.191792 g 19.655 0.069
54392.188459 r 18.583 0.041
54392.189292 i 17.816 0.019
#54392.190126 u 26.352 99.999
#54392.190959 z -99.000 0.035
54392.191792 g 19.456 0.040
54402.186931 r 17.870 0.015
54402.187764 i 17.520 0.011
54402.188598 u 21.112 0.312
54402.189431 z 17.370 0.022
54402.190264 g 18.811 0.018
