53270.108393 r 19.453 0.019
53270.109227 i 19.235 0.020
53270.110060 u 21.647 0.217
53270.110893 z 18.970 0.053
53270.111727 g 20.074 0.026
53288.085546 r 19.401 0.014
53288.086379 i 19.281 0.016
53288.087213 u 21.610 0.160
53288.088046 z 19.049 0.053
53288.088879 g 20.055 0.017
53623.132527 r 19.493 0.017
53623.133360 i 19.254 0.018
53623.134194 u 21.270 0.161
53623.135027 z 19.185 0.069
#53623.135860 g -99.000 0.023
53626.118740 r 19.880 0.033
53626.119573 i 20.142 0.046
53626.120407 u 21.733 0.334
53626.121240 z 19.207 0.067
53626.122073 g 20.057 0.035
53628.103605 r 19.693 0.036
53628.104438 i 19.485 0.033
53628.105272 u 21.855 0.597
53628.106105 z 19.059 0.074
#53628.106938 g 24.823 2.381
53637.105215 r 19.677 0.020
53637.106048 i 19.754 0.029
53637.106882 u 21.570 0.191
53637.107715 z 19.143 0.065
53637.108548 g 20.654 0.031
53656.079877 r 19.760 0.040
53656.080710 i 19.818 0.047
53656.081544 u 21.442 0.446
53656.082377 z 19.608 0.129
53656.083210 g 20.455 0.072
53673.055623 r 19.700 0.021
53673.056456 i 19.163 0.017
53673.057290 u 21.696 0.210
53673.058123 z 19.131 0.064
53673.058956 g 20.085 0.020
53677.073546 r 19.447 0.015
53677.074379 i 19.270 0.018
53677.075213 u 21.517 0.165
53677.076046 z 19.073 0.058
53677.076879 g 20.123 0.019
53693.062118 r 19.911 0.027
53693.062951 i 20.105 0.040
53693.063785 u 21.639 0.242
53693.064618 z 19.107 0.068
53693.065451 g 20.492 0.029
53989.122823 r 19.447 0.015
53989.123656 i 19.229 0.041
53989.124489 u 21.496 0.155
53989.125323 z 19.086 0.059
53989.126156 g 20.078 0.021
53997.109109 r 19.660 0.034
53997.109942 i 19.269 0.777
53997.110775 u 22.912 0.893
53997.111609 z 19.107 0.082
53997.112442 g 20.063 0.057
54005.080967 r 19.636 0.039
54005.081800 i 19.181 0.038
54005.082633 u 21.341 0.152
54005.083467 z 19.040 0.049
54005.084300 g 20.378 0.047
54009.090817 r 19.468 0.039
54009.091650 i 19.223 0.024
54009.092484 u 21.552 0.198
#54009.093317 z -99.000 0.056
54009.094150 g 20.081 0.031
54011.155317 r 19.639 0.032
#54011.156151 i 31.955 99.999
54011.156984 u 21.275 0.196
54011.157817 z 19.002 0.047
54011.158651 g 20.056 0.031
54019.105521 r 19.758 0.051
54019.106354 i 19.949 0.107
54019.107188 u 21.922 0.264
54019.108021 z 19.881 0.194
54019.108854 g 20.510 0.052
54025.154329 r 19.627 0.036
54025.155163 i 19.216 0.030
54025.155996 u 22.269 0.331
54025.156829 z 19.149 0.069
54025.157663 g 20.314 0.037
#54051.061242 r -99.000 0.146
54051.062075 i 19.592 0.060
54051.062909 u 21.321 0.187
54051.063742 z 18.996 0.085
54051.064575 g 20.153 0.038
#54358.107890 r -99.000 0.050
#54358.108723 i -99.000 0.146
54358.109556 u 21.944 0.315
54358.110390 z 19.445 0.107
54358.111223 g 20.553 0.140
54388.157104 r 19.512 0.033
54388.157938 i 19.458 0.041
54388.158771 u 21.963 0.315
54388.159604 z 19.120 0.075
54388.160438 g 20.156 0.025
54403.070877 r 19.755 0.040
54403.071711 i 20.006 0.153
54403.072544 u 21.480 0.137
54403.073377 z 19.099 0.052
54403.074211 g 20.084 0.024
54406.064710 r 20.109 0.094
#54406.065544 i 29.664 99.999
54406.066377 u 21.893 0.214
54406.067210 z 18.941 0.056
54406.068044 g 20.258 0.034
54412.067638 r 19.402 0.020
54412.068471 i 19.095 0.030
54412.069305 u 21.490 0.253
54412.070138 z 19.030 0.092
54412.070971 g 20.756 0.114
#54415.105209 r -99.000 0.061
#54415.106043 i -99.000 0.069
#54415.106876 u -99.000 0.183
#54415.107709 z -99.000 0.118
#54415.108543 g -99.000 0.024
