53270.122345 r 17.469 0.008
53270.123179 i 17.148 0.023
53270.124012 u 20.835 0.094
53270.124845 z 16.952 0.016
53270.125679 g 18.445 0.009
53288.099502 r 17.472 0.006
53288.100335 i 17.141 0.006
53288.101169 u 20.804 0.089
53288.102002 z 16.966 0.011
53288.102835 g 18.469 0.007
53302.095170 r 17.477 0.006
53302.096003 i 17.146 0.006
53302.096837 u 20.817 0.158
53302.097670 z 16.964 0.012
53302.098503 g 18.442 0.010
53623.146481 r 17.466 0.006
53623.147314 i 17.139 0.006
53623.148148 u 20.823 0.091
53623.148981 z 16.936 0.011
53623.149814 g 18.461 0.008
53626.132693 r 17.473 0.007
53626.133526 i 17.144 0.006
53626.134360 u 20.906 0.149
53626.135193 z 16.954 0.012
53626.136026 g 18.441 0.010
53628.117560 r 17.477 0.007
53628.118393 i 17.170 0.006
53628.119227 u 20.537 0.195
53628.120060 z 16.933 0.013
53628.120893 g 18.466 0.015
53637.119171 r 17.481 0.006
53637.120004 i 17.142 0.006
53637.120838 u 21.084 0.131
53637.121671 z 16.959 0.012
53637.122504 g 18.481 0.008
53644.111616 r 17.447 0.007
53644.112449 i 17.117 0.020
53644.113283 u 20.804 0.067
53644.114116 z 16.959 0.016
53644.114949 g 18.503 0.015
53649.106240 r 17.474 0.005
53649.107073 i 17.121 0.005
#53649.107907 u -99.000 0.096
53649.108740 z 16.852 0.012
#53649.109573 g -99.000 0.007
53656.093833 r 17.481 0.007
53656.094666 i 17.139 0.006
53656.095500 u 20.851 0.214
53656.096333 z 16.936 0.013
53656.097166 g 18.492 0.014
53665.085110 r 17.471 0.011
#53665.085943 i -99.000 0.019
#53665.086777 u -99.000 0.543
#53665.087610 z -99.000 0.039
53665.088443 g 18.328 0.015
53670.101584 r 17.461 0.006
#53670.102417 i -99.000 0.006
53670.103251 u 20.914 0.118
53670.104084 z 16.941 0.014
53670.104917 g 18.493 0.008
53673.069578 r 17.473 0.006
53673.070411 i 17.151 0.006
53673.071245 u 20.983 0.093
53673.072078 z 16.941 0.011
53673.072911 g 18.459 0.007
53675.066467 r 17.484 0.006
53675.067300 i 17.144 0.006
53675.068134 u 20.890 0.097
53675.068967 z 16.932 0.012
53675.069800 g 18.469 0.007
53677.087502 r 17.490 0.006
53677.088335 i 17.150 0.006
53677.089169 u 20.866 0.083
53677.090002 z 16.925 0.011
53677.090835 g 18.457 0.007
53680.074164 r 17.470 0.006
53680.074997 i 17.142 0.006
53680.075831 u 21.024 0.093
53680.076664 z 16.937 0.011
53680.077497 g 18.465 0.008
53693.076073 r 17.479 0.006
53693.076906 i 17.156 0.006
53693.077740 u 20.767 0.091
53693.078573 z 16.945 0.012
53693.079406 g 18.467 0.008
53702.071741 r 18.283 0.046
#53702.072575 i -99.000 0.019
#53702.073408 u 100.048 99.999
53702.074241 z 17.458 0.041
53702.075075 g 19.215 0.045
53703.080882 r 17.475 0.010
53703.081716 i 17.132 0.010
53703.082549 u 20.674 0.112
53703.083382 z 16.971 0.017
53703.084216 g 18.492 0.012
53704.059402 r 17.478 0.006
53704.060235 i 17.156 0.006
53704.061069 u 20.762 0.115
53704.061902 z 16.953 0.012
53704.062735 g 18.448 0.008
53974.147335 r 17.473 0.006
53974.148169 i 17.148 0.016
53974.149002 u 20.622 0.059
53974.149835 z 16.947 0.020
53974.150669 g 18.476 0.007
53989.136772 r 17.483 0.037
53989.137605 i 17.121 0.005
53989.138438 u 20.992 0.092
53989.139272 z 16.919 0.016
53989.140105 g 18.464 0.015
53995.144690 r 17.469 0.020
53995.145524 i 17.104 0.006
53995.146357 u 20.793 0.070
53995.147190 z 16.949 0.012
53995.148024 g 18.445 0.007
#53997.123067 r -99.000 0.007
53997.123901 i 17.142 0.008
53997.124734 u 20.988 0.089
53997.125567 z 16.931 0.014
53997.126401 g 18.481 0.008
54005.094913 r 17.478 0.010
54005.095746 i 17.108 0.005
54005.096580 u 20.837 0.069
54005.097413 z 16.970 0.015
54005.098246 g 18.456 0.010
54007.107669 r 17.456 0.007
54007.108502 i 17.141 0.017
54007.109335 u 20.788 0.087
54007.110169 z 16.945 0.014
54007.111002 g 18.454 0.012
54009.104778 r 17.461 0.007
54009.105612 i 17.133 0.008
54009.106445 u 20.755 0.088
54009.107278 z 16.915 0.012
54009.108112 g 18.462 0.013
54011.169269 r 17.466 0.009
54011.170102 i 17.117 0.011
54011.170936 u 20.727 0.129
54011.171769 z 16.938 0.017
54011.172602 g 18.437 0.014
54019.119488 r 17.468 0.015
54019.120321 i 17.166 0.007
54019.121154 u 20.930 0.084
54019.121988 z 16.940 0.013
54019.122821 g 18.463 0.009
54025.168293 r 17.459 0.017
54025.169126 i 17.134 0.011
54025.169959 u 20.885 0.089
54025.170793 z 16.946 0.012
54025.171626 g 18.470 0.011
54029.098618 r 17.431 0.008
54029.099451 i 17.153 0.027
54029.100284 u 20.883 0.077
54029.101118 z 16.958 0.025
54029.101951 g 18.464 0.008
54358.121850 r 17.460 0.006
54358.122683 i 17.090 0.052
54358.123516 u 20.819 0.118
54358.124350 z 16.925 0.019
54358.125183 g 18.427 0.015
#54382.164033 r -99.000 0.043
54382.164867 i 17.087 0.029
54382.165700 u 21.133 0.172
#54382.166533 z -99.000 0.033
#54382.167367 g -99.000 0.009
54383.169779 r 17.470 0.008
54383.170613 i 17.136 0.008
54383.171446 u 20.782 0.081
54383.172279 z 16.939 0.016
54383.173113 g 18.446 0.007
54386.166788 r 17.449 0.008
#54386.167622 i -99.000 0.011
#54386.168455 u -99.000 0.139
#54386.169288 z -99.000 0.018
54386.170122 g 18.420 0.011
54388.171056 r 17.474 0.008
54388.171889 i 17.110 0.006
54388.172722 u 21.125 0.137
54388.173556 z 16.942 0.015
54388.174389 g 18.447 0.009
54403.084833 r 17.465 0.006
54403.085667 i 17.141 0.011
54403.086500 u 20.757 0.069
54403.087333 z 16.949 0.013
54403.088167 g 18.466 0.008
54406.078668 r 17.432 0.014
#54406.079502 i -99.000 0.132
54406.080335 u 20.782 0.072
54406.081168 z 16.922 0.015
54406.082002 g 18.477 0.008
54412.081599 r 17.418 0.008
54412.082433 i 17.194 0.010
54412.083266 u 20.789 0.090
54412.084099 z 16.955 0.016
54412.084933 g 18.487 0.010
54415.119154 r 17.453 0.011
54415.119987 i 17.135 0.015
54415.120821 u 20.853 0.080
54415.121654 z 16.958 0.013
54415.122487 g 18.463 0.009
