53625.154127 r 19.147 0.014
53625.154960 i 18.694 0.014
53625.155794 u 22.641 0.511
53625.156627 z 18.451 0.032
53625.157460 g 20.065 0.027
53636.113164 r 19.234 0.013
53636.113997 i 19.087 0.017
53636.114831 u 22.208 0.294
53636.115664 z 18.521 0.036
53636.116497 g 20.105 0.018
53645.172819 r 19.102 0.012
53645.173652 i 19.080 0.018
53645.174486 u 22.481 0.440
53645.175319 z 18.499 0.033
53645.176152 g 20.048 0.019
53669.069357 r 19.187 0.013
53669.070190 i 19.492 0.025
53669.071024 u 22.990 0.466
53669.071857 z 18.481 0.033
53669.072690 g 20.230 0.019
53681.106490 r 19.391 0.030
53681.107323 i 18.761 0.026
#53681.108157 u 23.280 1.203
53681.108990 z 18.440 0.060
53681.109823 g 20.191 0.045
53687.103895 r 19.111 0.020
53687.104728 i 18.900 0.021
#53687.105562 u 23.170 2.488
53687.106395 z 18.494 0.040
53687.107228 g 20.083 0.054
#53694.079439 r -99.000 0.035
#53694.080272 i -99.000 0.025
#53694.081106 u -99.000 3.672
#53694.081939 z -99.000 0.083
#53694.082772 g -99.000 0.071
53697.063523 r 19.015 0.088
#53697.064356 i -99.000 0.080
#53697.065190 u 21.577 1.151
#53697.066023 z -99.000 0.176
53697.066856 g 19.978 0.090
53700.062489 r 19.415 0.019
53700.063322 i 19.442 0.029
#53700.064156 u 23.454 1.030
53700.064989 z 18.528 0.041
53700.065822 g 20.097 0.022
53705.049157 r 19.189 0.017
53705.049990 i 19.082 0.022
#53705.050824 u 24.246 1.728
53705.051657 z 18.573 0.038
53705.052490 g 25.062 0.870
53975.134168 r 19.169 0.059
53975.135002 i 18.714 0.019
53975.135835 u 22.240 0.246
53975.136668 z 18.474 0.043
53975.137502 g 20.046 0.040
53998.109502 r 19.322 0.053
53998.110336 i 18.787 0.018
53998.111169 u 22.356 0.253
53998.112002 z 18.531 0.031
53998.112836 g 20.093 0.030
54010.094976 r 19.105 0.016
#54010.095809 i -99.000 0.054
54010.096643 u 22.410 0.621
54010.097476 z 18.574 0.033
54010.098309 g 20.098 0.031
54012.087829 r 19.187 0.023
54012.088662 i 18.834 0.036
54012.089495 u 22.491 0.806
54012.090329 z 18.543 0.037
54012.091162 g 20.050 0.043
54020.093797 r 19.366 0.028
54020.094630 i 19.072 0.062
54020.095463 u 22.251 0.260
54020.096297 z 18.680 0.050
54020.097130 g 20.102 0.021
54022.143089 r 19.099 0.012
54022.143922 i 18.776 0.022
54022.144756 u 23.217 0.676
54022.145589 z 18.530 0.030
54022.146422 g 20.843 0.097
54030.087374 r 19.180 0.034
54030.088208 i 18.914 0.473
54030.089041 u 22.505 0.337
54030.089874 z 18.513 0.031
54030.090708 g 20.067 0.015
54037.068597 r 19.216 0.022
54037.069430 i 19.105 0.044
54037.070263 u 22.261 0.352
54037.071097 z 18.506 0.033
54037.071930 g 20.046 0.024
54040.083081 r 19.175 0.028
54040.083915 i 18.816 0.901
54040.084748 u 22.048 0.371
54040.085581 z 18.505 0.039
54040.086415 g 20.061 0.040
54050.067766 r 19.193 0.088
#54050.068599 i 33.866 99.999
54050.069432 u 22.903 1.000
54050.070266 z 18.585 0.049
54050.071099 g 21.694 0.295
#54059.069852 r 29.982 99.999
#54059.070686 i 20.838 7.550
54059.071519 u 22.045 0.394
54059.072352 z 18.613 0.058
54059.073186 g 20.311 0.229
#54062.074729 r 100.040 99.999
#54062.075562 i 34.261 99.999
#54062.076396 u 25.095 8.732
54062.077229 z 19.137 0.125
#54062.078062 g 33.988 99.999
54357.113021 r 19.333 0.020
54357.113854 i 18.947 0.045
54357.114688 u 22.102 0.274
54357.115521 z 18.488 0.032
54357.116354 g 20.064 0.019
54365.110890 r 19.138 0.016
54365.111723 i 18.804 0.021
54365.112557 u 22.472 0.565
54365.113390 z 18.539 0.032
54365.114223 g 20.108 0.034
54385.160863 r 19.236 0.015
54385.161697 i 18.940 0.041
54385.162530 u 21.844 0.205
54385.163363 z 18.509 0.030
54385.164197 g 20.119 0.027
54392.156074 r 19.141 0.022
54392.156908 i 18.767 0.017
54392.157741 u 22.856 0.638
54392.158574 z 18.565 0.038
54392.159408 g 20.073 0.035
