51081.407134 r 18.488 0.009
51081.407967 i 18.393 0.012
51081.408801 u 18.968 0.024
51081.409634 z 18.353 0.031
51081.410467 g 18.542 0.008
51819.478222 r 18.536 0.009
51819.479055 i 18.446 0.012
51819.479889 u 19.117 0.030
51819.480722 z 18.401 0.031
51819.481555 g 18.619 0.008
51875.222050 r 18.567 0.009
51875.222883 i 18.504 0.012
51875.223717 u 19.070 0.024
51875.224550 z 18.506 0.036
51875.225383 g 18.665 0.008
52171.454474 r 18.476 0.009
52171.455307 i 18.384 0.011
52171.456141 u 19.043 0.025
52171.456974 z 18.395 0.029
52171.457807 g 18.579 0.008
52225.302919 r 18.421 0.008
52225.303752 i 18.307 0.010
52225.304586 u 18.934 0.022
52225.305419 z 18.261 0.026
52225.306252 g 18.493 0.007
52288.137342 r 18.482 0.009
52288.138175 i 18.390 0.010
52288.139009 u 19.095 0.025
52288.139842 z 18.384 0.027
52288.140675 g 18.573 0.008
52551.410629 r 18.553 0.009
52551.411462 i 18.458 0.011
52551.412296 u 19.147 0.028
52551.413129 z 18.445 0.031
52551.413962 g 18.669 0.008
52558.443500 r 18.567 0.009
52558.444333 i 18.459 0.011
52558.445167 u 19.188 0.027
52558.446000 z 18.433 0.031
52558.446833 g 18.662 0.008
52578.315111 r 18.585 0.009
52578.315944 i 18.454 0.011
52578.316778 u 19.178 0.025
52578.317611 z 18.452 0.029
52578.318444 g 18.694 0.008
52585.278091 r 18.580 0.009
52585.278924 i 18.453 0.012
52585.279758 u 19.207 0.032
52585.280591 z 18.433 0.038
52585.281424 g 18.685 0.008
52909.444723 r 18.379 0.008
52909.445556 i 18.297 0.010
52909.446390 u 18.893 0.022
52909.447223 z 18.272 0.026
52909.448056 g 18.442 0.007
52910.414966 r 18.381 0.008
52910.415799 i 18.288 0.011
52910.416633 u 18.869 0.025
52910.417466 z 18.221 0.028
52910.418299 g 18.458 0.007
52935.342137 r 18.345 0.008
52935.342970 i 18.265 0.010
52935.343804 u 18.811 0.020
52935.344637 z 18.227 0.029
52935.345470 g 18.416 0.007
52963.265215 r 18.360 0.008
52963.266048 i 18.262 0.010
52963.266882 u 18.899 0.022
52963.267715 z 18.255 0.027
52963.268548 g 18.438 0.007
