51081.331805 r 20.024 0.028
51081.332638 i 19.826 0.030
51081.333472 u 20.183 0.059
51081.334305 z 19.752 0.095
#51081.335138 g -99.000 0.023
51819.402878 r 20.210 0.028
51819.403711 i 19.936 0.028
51819.404545 u 20.638 0.096
51819.405378 z 19.970 0.106
51819.406211 g 20.291 0.025
52558.368152 r 20.219 0.027
52558.368985 i 19.870 0.024
52558.369819 u 20.380 0.068
52558.370652 z 19.799 0.078
52558.371485 g 20.200 0.020
52577.255656 r 20.146 0.026
52577.256489 i 19.841 0.026
52577.257323 u 20.345 0.065
52577.258156 z 19.860 0.089
52577.258989 g 20.160 0.020
52586.259135 r 20.127 0.027
52586.259968 i 19.785 0.027
52586.260802 u 20.414 0.064
52586.261635 z 19.724 0.121
52586.262468 g 20.168 0.024
52910.339614 r 20.013 0.020
52910.340447 i 19.713 0.021
52910.341281 u 20.209 0.056
52910.342114 z 19.687 0.069
52910.342947 g 20.017 0.018
52931.269818 r 20.043 0.023
52931.270651 i 19.685 0.022
52931.271485 u 20.171 0.055
52931.272318 z 19.888 0.095
52931.273151 g 19.971 0.018
52935.266781 r 20.037 0.027
52935.267614 i 19.758 0.027
52935.268448 u 20.104 0.059
52935.269281 z 19.701 0.102
52935.270114 g 19.998 0.019
52963.189855 r 20.021 0.019
52963.190688 i 19.743 0.019
52963.191522 u 20.068 0.044
52963.192355 z 19.752 0.062
52963.193188 g 19.975 0.017
53352.160921 r 20.072 0.023
53352.161754 i 19.764 0.024
53352.162588 u 20.200 0.060
53352.163421 z 19.622 0.072
53352.164254 g 20.044 0.019
53622.369217 r 20.042 0.027
53622.370050 i 19.738 0.027
53622.370884 u 20.309 0.077
53622.371717 z 19.692 0.100
53622.372550 g 20.041 0.022
53634.318688 r 20.058 0.053
53634.319521 i 19.896 0.044
#53634.320355 u -99.000 0.178
#53634.321188 z -99.000 0.126
53634.322021 g 20.103 0.065
53638.360024 r 20.089 0.025
53638.360857 i 19.776 0.024
53638.361691 u 20.278 0.073
53638.362524 z 19.820 0.083
53638.363357 g 20.086 0.022
53640.324059 r 20.063 0.027
53640.324892 i 19.802 0.027
53640.325726 u 20.185 0.071
53640.326559 z 19.789 0.088
53640.327392 g 20.067 0.021
53655.296231 r 20.044 0.032
53655.297064 i 19.741 0.031
53655.297898 u 20.196 0.075
53655.298731 z 19.932 0.129
53655.299564 g 20.056 0.026
53664.321188 r 19.939 0.057
53664.322021 i 19.717 0.066
53664.322855 u 20.018 0.180
53664.323688 z 19.828 0.228
53664.324521 g 20.100 0.080
53669.280431 r 20.036 0.026
53669.281264 i 19.807 0.029
53669.282098 u 20.284 0.071
53669.282931 z 19.666 0.092
53669.283764 g 20.100 0.022
53671.365194 r 20.034 0.032
53671.366027 i 19.711 0.028
53671.366861 u 20.216 0.097
53671.367694 z 19.882 0.118
53671.368527 g 20.050 0.025
53674.264668 r 20.044 0.026
53674.265501 i 19.712 0.026
53674.266335 u 20.185 0.072
53674.267168 z 19.858 0.107
53674.268001 g 20.054 0.022
53676.354138 r 20.005 0.025
53676.354971 i 19.645 0.021
53676.355805 u 20.207 0.069
53676.356638 z 19.833 0.081
53676.357471 g 20.069 0.023
53679.326033 r 20.028 0.038
53679.326866 i 19.767 0.035
53679.327700 u 20.242 0.088
53679.328533 z 19.766 0.131
53679.329366 g 20.054 0.024
53681.317546 r 20.053 0.030
53681.318379 i 19.725 0.023
53681.319213 u 20.197 0.068
53681.320046 z 19.741 0.080
53681.320879 g 20.040 0.019
53685.276599 r 20.030 0.046
53685.277432 i 19.767 0.037
53685.278266 u 20.423 0.156
53685.279099 z 19.794 0.103
53685.279932 g 20.030 0.048
53694.290478 r 19.955 0.062
