52172.231701 r 18.657 0.010
52172.232534 i 18.357 0.009
52172.233368 u 21.612 0.174
52172.234201 z 18.134 0.023
52172.235034 g 19.461 0.013
53313.073222 r 18.743 0.012
53313.074055 i 18.371 0.013
#53313.074889 u 24.709 1.839
53313.075722 z 18.207 0.040
53313.076555 g 19.808 0.021
53622.182469 r 18.745 0.013
53622.183302 i 18.443 0.011
#53622.184136 u 24.217 1.711
53622.184969 z 18.362 0.032
53622.185802 g 19.278 0.025
53625.178434 r 18.645 0.010
53625.179267 i 18.320 0.009
53625.180101 u 21.497 0.183
53625.180934 z 18.198 0.023
53625.181767 g 19.647 0.018
53636.137471 r 18.591 0.010
53636.138304 i 18.313 0.009
53636.139138 u 21.478 0.166
53636.139971 z 18.215 0.024
53636.140804 g 19.456 0.013
53645.197139 r 18.659 0.010
53645.197972 i 18.323 0.009
53645.198806 u 21.424 0.170
53645.199639 z 18.231 0.024
53645.200472 g 19.703 0.015
53655.109475 r 18.619 0.011
53655.110308 i 18.292 0.010
53655.111142 u 21.859 0.340
53655.111975 z 18.147 0.023
53655.112808 g 19.468 0.020
53664.134435 r 18.708 0.012
53664.135268 i 18.440 0.011
53664.136102 u 22.269 0.544
53664.136935 z 18.311 0.033
53664.137768 g 19.554 0.023
53666.098035 r 18.675 0.010
53666.098868 i 18.363 0.010
53666.099702 u 21.810 0.185
53666.100535 z 18.189 0.024
53666.101368 g 19.544 0.013
53669.093673 r 18.636 0.009
53669.094506 i 18.277 0.009
53669.095340 u 21.496 0.143
53669.096173 z 18.158 0.022
53669.097006 g 19.524 0.013
53674.077908 r 18.756 0.011
53674.078741 i 18.341 0.010
53674.079575 u 21.065 0.112
53674.080408 z 18.233 0.025
53674.081241 g 19.450 0.015
53681.130805 r 18.636 0.017
53681.131638 i 18.350 0.014
53681.132472 u 21.957 0.460
53681.133305 z 18.168 0.041
53681.134138 g 19.450 0.026
53685.089848 r 18.737 0.020
53685.090681 i 18.460 0.016
#53685.091515 u 22.297 1.375
53685.092348 z 18.411 0.059
53685.093181 g 19.476 0.039
53687.128201 r 18.685 0.015
53687.129034 i 18.467 0.012
53687.129868 u 21.518 0.557
53687.130701 z 18.165 0.026
53687.131534 g 19.559 0.034
53697.087829 r 18.714 0.036
53697.088662 i 18.288 0.029
53697.089496 u 21.601 0.717
53697.090329 z 18.073 0.079
53697.091162 g 19.588 0.081
53700.086792 r 18.692 0.010
53700.087625 i 18.351 0.010
53700.088459 u 21.913 0.252
53700.089292 z 18.164 0.026
53700.090125 g 19.515 0.015
53705.073461 r 18.724 0.011
53705.074294 i 18.370 0.010
53705.075128 u 22.164 0.364
53705.075961 z 18.252 0.030
53705.076794 g 19.510 0.016
53975.158453 r 18.684 0.121
53975.159286 i 18.359 0.033
53975.160120 u 23.100 0.857
53975.160953 z 18.296 0.044
53975.161786 g 19.505 0.209
53998.133813 r 18.663 0.016
53998.134646 i 18.347 0.025
53998.135479 u 21.744 0.172
53998.136313 z 18.162 0.029
53998.137146 g 19.558 0.032
54005.171055 r 18.651 0.028
54005.171889 i 18.449 0.020
54005.172722 u 21.412 0.135
54005.173555 z 18.198 0.022
54005.174389 g 19.418 0.016
54010.119289 r 18.630 0.018
54010.120122 i 18.331 0.024
54010.120955 u 21.453 0.212
54010.121789 z 18.174 0.024
54010.122622 g 19.508 0.028
54012.112154 r 18.643 0.018
54012.112987 i 18.312 0.028
54012.113821 u 21.193 0.270
54012.114654 z 18.173 0.028
54012.115487 g 19.563 0.048
#54020.118109 r 18.617 2.227
#54020.118942 i 18.306 1.104
#54020.119775 u 21.951 1.210
54020.120609 z 18.200 0.040
#54020.121442 g 19.460 3.920
54022.167390 r 18.689 0.020
54022.168224 i 18.347 0.029
54022.169057 u 21.177 0.165
#54022.169890 z -99.000 0.038
54022.170724 g 19.589 0.037
54028.108483 r 18.665 0.110
54028.109316 i 18.382 0.051
54028.110149 u 22.370 0.557
54028.110983 z 18.339 0.039
54028.111816 g 19.547 0.054
54030.111679 r 18.539 0.028
54030.112513 i 18.422 0.019
54030.113346 u 22.117 0.260
54030.114179 z 18.232 0.026
54030.115013 g 19.528 0.034
54032.100925 r 18.728 0.024
54032.101759 i 18.384 0.024
54032.102592 u 21.346 0.272
54032.103425 z 18.252 0.044
54032.104259 g 19.562 0.029
54037.092908 r 18.720 0.055
54037.093742 i 18.378 0.041
54037.094575 u 21.820 0.296
54037.095408 z 18.210 0.030
54037.096242 g 19.497 0.044
54040.107387 r 18.634 0.074
54040.108220 i 18.368 0.041
#54040.109053 u 23.174 2.234
54040.109887 z 18.153 0.031
#54040.110720 g 20.182 4.718
54050.092022 r 18.694 0.035
54050.092855 i 18.374 0.033
54050.093688 u 21.363 0.174
54050.094522 z 18.285 0.043
54050.095355 g 19.502 0.061
54053.098183 r 18.774 0.111
54053.099016 i 18.462 0.057
#54053.099849 u 26.247 99.999
54053.100683 z 18.265 0.047
#54053.101516 g 19.349 3.077
54057.068513 r 18.709 0.032
54057.069346 i 18.356 0.028
54057.070179 u 21.930 0.291
54057.071013 z 18.200 0.037
54057.071846 g 19.499 0.061
54059.094138 r 18.692 0.142
54059.094972 i 18.389 0.088
#54059.095805 u 99.993 99.999
54059.096638 z 18.333 0.051
#54059.097472 g 19.479 3.204
54061.105223 r 18.782 0.118
54061.106057 i 18.417 0.059
#54061.106890 u 99.993 99.999
54061.107723 z 18.338 0.061
54061.108557 g 19.702 0.146
54357.137326 r 18.730 0.022
54357.138159 i 18.361 0.032
54357.138992 u 21.789 0.181
54357.139826 z 18.175 0.030
54357.140659 g 19.518 0.063
54365.135195 r 18.679 0.067
54365.136028 i 18.342 0.032
54365.136861 u 21.468 0.372
54365.137695 z 18.192 0.069
54365.138528 g 19.431 0.185
#54385.185154 r 18.644 1.308
54385.185988 i 18.347 0.068
#54385.186821 u 22.066 9.825
54385.187654 z 18.251 0.282
#54385.188488 g 19.376 3.425
54402.178845 r 18.668 0.037
54402.179679 i 18.369 0.033
54402.180512 u 21.475 0.496
54402.181345 z 18.297 0.042
54402.182179 g 19.548 0.049
