53625.151835 r 18.070 0.008
53625.152668 i 17.860 0.008
53625.153502 u 19.731 0.045
53625.154335 z 17.776 0.020
53625.155168 g 18.559 0.009
53636.110883 r 17.908 0.007
53636.111716 i 17.731 0.008
53636.112550 u 19.638 0.038
53636.113383 z 17.672 0.020
53636.114216 g 18.400 0.008
53645.170541 r 17.928 0.007
53645.171374 i 17.737 0.007
53645.172208 u 19.644 0.042
53645.173041 z 17.639 0.019
53645.173874 g 18.406 0.007
53655.082876 r 18.247 0.009
53655.083709 i 18.066 0.009
53655.084543 u 19.975 0.065
53655.085376 z 17.991 0.024
53655.086209 g 18.717 0.011
53681.104208 r 18.163 0.012
#53681.105041 i -99.000 0.012
53681.105875 u 19.988 0.081
53681.106708 z 17.964 0.037
53681.107541 g 18.707 0.014
53687.101605 r 18.255 0.011
53687.102438 i 18.049 0.010
53687.103272 u 19.959 0.115
53687.104105 z 17.980 0.027
53687.104938 g 18.743 0.016
53697.061233 r 17.872 0.040
#53697.062066 i -99.000 0.031
53697.062900 u 19.363 0.153
#53697.063733 z -99.000 0.117
#53697.064566 g -99.000 0.028
53700.060196 r 18.224 0.008
53700.061029 i 18.019 0.009
53700.061863 u 19.901 0.055
53700.062696 z 17.949 0.030
53700.063529 g 18.683 0.009
53705.046866 r 18.306 0.010
53705.047699 i 18.098 0.010
53705.048533 u 20.083 0.078
53705.049366 z 18.050 0.031
53705.050199 g 18.777 0.010
53994.127295 r 18.003 0.005
53994.128128 i 17.790 0.007
53994.128962 u 19.690 0.035
53994.129795 z 17.718 0.025
53994.130628 g 18.423 0.008
53998.107208 r 18.177 0.005
53998.108041 i 18.017 0.006
53998.108875 u 19.856 0.037
53998.109708 z 17.974 0.024
53998.110541 g 18.663 0.038
54010.092685 r 18.213 0.009
54010.093518 i 18.020 0.006
54010.094352 u 19.957 0.056
54010.095185 z 17.964 0.020
54010.096018 g 18.711 0.011
54012.085524 r 17.933 0.009
54012.086358 i 17.736 0.056
54012.087191 u 19.558 0.058
#54012.088024 z -99.000 0.021
54012.088858 g 18.384 0.012
54020.091505 r 18.187 0.015
54020.092338 i 18.005 0.007
54020.093172 u 19.916 0.040
54020.094005 z 17.985 0.023
54020.094838 g 18.700 0.011
54022.140792 r 17.918 0.006
54022.141625 i 17.673 0.014
54022.142459 u 19.526 0.036
54022.143292 z 17.658 0.019
54022.144125 g 18.317 0.012
54030.085063 r 17.984 0.007
54030.085897 i 17.791 0.010
54030.086730 u 19.601 0.036
54030.087563 z 17.699 0.019
54030.088397 g 18.464 0.011
54037.066305 r 18.202 0.036
54037.067139 i 18.035 0.019
54037.067972 u 19.933 0.048
54037.068805 z 17.990 0.022
54037.069639 g 18.720 0.009
54040.080799 r 17.881 0.026
54040.081632 i 17.700 0.016
54040.082465 u 19.642 0.064
54040.083299 z 17.671 0.024
54040.084132 g 18.364 0.012
54050.065517 r 17.969 0.007
#54050.066351 i -99.000 0.019
54050.067184 u 19.672 0.054
54050.068017 z 17.675 0.030
#54050.068851 g -99.000 0.008
54056.073259 r 17.903 0.005
#54056.074092 i -99.000 0.010
#54056.074926 u -99.000 0.054
#54056.075759 z -99.000 0.074
#54056.076592 g -99.000 0.012
54059.067545 r 18.267 0.008
54059.068378 i 18.090 0.020
54059.069211 u 19.953 0.061
54059.070045 z 18.012 0.037
54059.070878 g 18.758 0.009
54061.078590 r 17.927 0.006
#54061.079424 i -99.000 0.009
54061.080257 u 19.603 0.051
54061.081090 z 17.663 0.026
54061.081924 g 18.391 0.008
54062.072444 r 17.925 0.007
54062.073278 i 17.705 0.046
54062.074111 u 19.521 0.052
54062.074944 z 17.689 0.027
#54062.075778 g -99.000 0.050
54068.062415 r 17.898 0.010
54068.063248 i 17.722 0.010
54068.064082 u 19.660 0.088
54068.064915 z 17.627 0.026
54068.065748 g 18.380 0.012
54357.110729 r 18.007 0.013
54357.111563 i 17.811 0.005
54357.112396 u 19.729 0.040
#54357.113229 z -99.000 0.029
54357.114063 g 18.497 0.010
#54365.108586 r -99.000 0.041
54365.109419 i 17.917 0.016
54365.110252 u 19.722 0.051
54365.111086 z 17.835 0.025
54365.111919 g 18.588 0.021
54385.158557 r 18.103 0.005
54385.159390 i 17.890 0.006
54385.160224 u 19.794 0.041
54385.161057 z 17.809 0.026
54385.161890 g 18.521 0.006
54387.159056 r 17.883 0.021
54387.159889 i 17.721 0.010
54387.160723 u 19.567 0.057
54387.161556 z 17.664 0.025
#54387.162389 g -99.000 0.015
54392.153799 r 17.911 0.009
54392.154632 i 17.755 0.019
54392.155466 u 19.585 0.054
54392.156299 z 17.662 0.019
54392.157132 g 18.408 0.016
