53625.147660 r 19.329 0.017
53625.148493 i 18.928 0.014
53625.149327 u 22.649 0.566
53625.150160 z 18.669 0.034
53625.150993 g 20.430 0.037
53636.106698 r 19.294 0.015
#53636.107531 i -99.000 0.018
53636.108365 u 22.070 0.282
53636.109198 z 18.683 0.046
53636.110031 g 20.198 0.025
53655.078702 r 19.499 0.019
53655.079535 i 18.924 0.014
53655.080369 u 21.455 0.237
53655.081202 z 18.752 0.037
53655.082035 g 20.234 0.037
53687.097433 r 19.332 0.027
53687.098266 i 18.918 0.017
53687.099100 u 22.075 0.851
53687.099933 z 18.723 0.041
53687.100766 g 20.424 0.077
53994.123120 r 19.319 0.184
53994.123954 i 18.955 0.059
53994.124787 u 22.337 0.336
53994.125620 z 18.708 0.170
53994.126454 g 20.277 0.055
#53998.103029 r -99.000 0.109
53998.103862 i 18.923 0.077
53998.104696 u 22.134 0.215
53998.105529 z 18.657 0.028
53998.106362 g 20.277 0.016
54010.088508 r 19.325 0.013
54010.089342 i 18.914 0.013
#54010.090175 u 29.439 99.999
54010.091008 z 18.758 0.027
54010.091842 g 20.275 0.033
54012.081366 r 19.390 0.024
54012.082200 i 18.938 0.017
54012.083033 u 21.933 0.525
54012.083866 z 18.697 0.034
54012.084700 g 20.253 0.053
54020.087331 r 19.425 0.033
54020.088164 i 18.924 0.017
54020.088998 u 22.362 0.325
54020.089831 z 18.667 0.034
54020.090664 g 20.389 0.024
54022.136615 r 19.385 0.016
54022.137449 i 18.958 0.014
#54022.138282 u -99.000 0.475
54022.139115 z 18.644 0.030
54022.139949 g 20.241 0.020
54030.080902 r 19.371 0.019
54030.081735 i 18.915 0.017
54030.082569 u 22.294 0.300
54030.083402 z 18.784 0.045
54030.084235 g 20.310 0.027
54032.070155 r 19.362 0.017
54032.070989 i 18.897 0.018
#54032.071822 u 23.450 1.006
54032.072655 z 18.693 0.035
#54032.073489 g -99.000 0.044
54037.062130 r 19.350 0.014
54037.062963 i 18.948 0.014
54037.063796 u 22.946 0.724
54037.064630 z 18.727 0.035
54037.065463 g 20.282 0.032
54040.076616 r 19.396 0.024
54040.077450 i 18.917 0.016
54040.078283 u 21.887 0.474
54040.079116 z 18.745 0.043
54040.079950 g 20.318 0.049
54050.061266 r 19.736 0.228
54050.062100 i 18.882 0.021
54050.062933 u 22.673 0.685
54050.063766 z 18.626 0.060
#54050.064600 g 28.225 99.999
54053.067403 r 19.373 0.045
54053.068237 i 18.960 0.037
54053.069070 u 22.311 0.452
54053.069903 z 18.827 0.057
54053.070737 g 20.328 0.238
#54056.069091 r -99.000 0.088
#54056.069924 i -99.000 0.029
54056.070758 u 23.330 0.860
#54056.071591 z -99.000 0.061
#54056.072424 g -99.000 0.068
54059.063379 r 19.533 0.179
54059.064213 i 19.027 0.031
#54059.065046 u 26.230 99.999
54059.065879 z 18.810 0.062
54059.066713 g 20.386 0.069
54061.074436 r 20.740 0.248
54061.075270 i 19.811 0.125
54061.076103 u 21.557 0.302
#54061.076936 z -99.000 0.065
54061.077770 g 20.123 0.028
54068.058241 r 19.340 0.382
54068.059075 i 19.158 0.061
#54068.059908 u 22.544 1.188
54068.060741 z 18.713 0.057
54068.061575 g 20.619 0.101
54357.106554 r 19.424 0.025
54357.107387 i 19.031 0.022
#54357.108221 u 23.539 1.080
54357.109054 z 18.648 0.036
54357.109887 g 20.497 0.049
54385.154390 r 19.327 0.022
54385.155223 i 18.883 0.036
54385.156056 u 22.095 0.290
54385.156890 z 18.742 0.034
54385.157723 g 20.235 0.024
54387.154885 r 19.373 0.060
#54387.155719 i -99.000 0.080
54387.156552 u 21.782 0.284
#54387.157385 z 18.983 1.143
54387.158219 g 20.558 0.327
54392.149618 r 19.348 0.018
54392.150451 i 18.935 0.019
54392.151285 u 21.662 0.310
54392.152118 z 18.759 0.042
54392.152951 g 20.350 0.041
