52172.225446 r 18.975 0.011
52172.226279 i 18.251 0.010
52172.227113 u 23.613 0.665
52172.227946 z 17.878 0.018
52172.228779 g 20.428 0.023
52935.073763 r 18.916 0.011
52935.074596 i 18.245 0.010
52935.075430 u 22.763 0.356
52935.076263 z 17.898 0.019
52935.077096 g 20.424 0.023
53313.066965 r 18.932 0.012
53313.067798 i 18.245 0.011
53313.068632 u 22.532 0.372
53313.069465 z 17.856 0.023
53313.070298 g 20.361 0.024
53622.176213 r 18.897 0.012
53622.177046 i 18.246 0.011
53622.177880 u 23.171 0.772
53622.178713 z 17.905 0.023
53622.179546 g 20.477 0.035
53625.172177 r 18.924 0.012
53625.173010 i 18.242 0.010
53625.173844 u 22.492 0.395
53625.174677 z 17.863 0.018
53625.175510 g 20.415 0.033
53636.131215 r 18.910 0.011
53636.132048 i 18.255 0.010
53636.132882 u 22.855 0.395
53636.133715 z 17.843 0.018
53636.134548 g 20.368 0.021
53645.190881 r 18.931 0.011
53645.191714 i 18.256 0.011
53645.192548 u 23.142 0.584
53645.193381 z 17.905 0.018
53645.194214 g 20.445 0.023
53655.103218 r 18.945 0.013
53655.104051 i 18.239 0.011
53655.104885 u 22.757 0.620
53655.105718 z 17.901 0.020
53655.106551 g 20.364 0.037
53664.128178 r 18.943 0.014
53664.129011 i 18.258 0.012
#53664.129845 u 24.583 1.939
53664.130678 z 17.876 0.021
53664.131511 g 20.465 0.043
53666.091777 r 18.939 0.011
53666.092610 i 18.253 0.010
53666.093444 u 22.817 0.346
53666.094277 z 17.864 0.019
53666.095110 g 20.414 0.021
53669.087416 r 18.940 0.011
53669.088249 i 18.233 0.010
53669.089083 u 23.012 0.402
53669.089916 z 17.860 0.018
53669.090749 g 20.439 0.022
53674.071651 r 18.914 0.011
53674.072484 i 18.228 0.010
53674.073318 u 22.370 0.259
53674.074151 z 17.871 0.019
53674.074984 g 20.447 0.023
53681.124547 r 18.900 0.019
53681.125380 i 18.236 0.016
53681.126214 u 22.415 0.555
#53681.127047 z -99.000 0.058
#53681.127880 g -99.000 0.092
53685.083591 r 18.948 0.022
53685.084424 i 18.278 0.016
#53685.085258 u 22.709 1.681
53685.086091 z 17.931 0.029
53685.086924 g 20.451 0.091
53687.121943 r 18.952 0.017
53687.122776 i 18.278 0.012
#53687.123610 u 23.393 2.231
53687.124443 z 17.871 0.020
53687.125276 g 20.450 0.069
#53694.097487 r -99.000 0.031
#53694.098320 i -99.000 0.022
#53694.099154 u -99.000 0.582
#53694.099987 z -99.000 0.048
#53694.100820 g -99.000 0.094
53697.081572 r 18.908 0.039
53697.082405 i 18.242 0.032
53697.083239 u 22.551 0.971
53697.084072 z 17.835 0.057
53697.084905 g 20.441 0.087
53700.080535 r 18.986 0.012
53700.081368 i 18.240 0.010
53700.082202 u 22.643 0.382
53700.083035 z 17.871 0.019
53700.083868 g 20.506 0.026
53705.067205 r 19.113 0.015
53705.068038 i 18.257 0.011
#53705.068872 u 24.103 1.300
53705.069705 z 17.900 0.023
53705.070538 g 20.846 0.038
53975.152196 r 18.938 0.053
53975.153029 i 18.221 0.032
53975.153863 u 22.482 0.778
53975.154696 z 17.871 0.029
53975.155529 g 20.368 0.132
53994.147639 r 18.926 0.016
53994.148473 i 18.225 0.025
#53994.149306 u 22.997 1.035
53994.150139 z 17.860 0.022
53994.150973 g 20.437 0.029
53998.127628 r 18.930 0.038
53998.128462 i 18.221 0.024
53998.129295 u 22.451 0.283
53998.130128 z 17.864 0.017
53998.130962 g 20.389 0.020
54010.113026 r 18.927 0.012
54010.113859 i 18.241 0.011
54010.114693 u 22.397 0.431
54010.115526 z 17.856 0.017
54010.116359 g 20.403 0.039
54012.105868 r 18.896 0.017
54012.106702 i 18.209 0.011
#54012.107535 u 23.160 1.426
54012.108368 z 17.926 0.024
54012.109202 g 20.335 0.055
54020.111866 r 18.931 0.025
54020.112699 i 18.269 0.024
54020.113532 u 22.793 0.531
54020.114366 z 17.849 0.028
54020.115199 g 20.388 0.107
#54022.161130 r -99.000 0.028
#54022.161964 i -99.000 0.015
#54022.162797 u -99.000 1.000
54022.163630 z 17.836 0.023
#54022.164464 g -99.000 0.065
54028.102219 r 18.905 0.039
54028.103052 i 18.246 0.035
54028.103885 u 22.570 0.375
54028.104719 z 17.868 0.032
#54028.105552 g -99.000 0.045
54030.105420 r 18.937 0.019
54030.106254 i 18.227 0.018
54030.107087 u 23.409 0.503
54030.107920 z 17.870 0.018
54030.108754 g 20.418 0.073
#54032.094667 r -99.000 0.035
54032.095500 i 18.249 0.016
#54032.096333 u -99.000 0.662
#54032.097167 z -99.000 0.029
#54032.098000 g -99.000 0.051
