51819.235238 r 18.113 0.008
51819.236071 i 18.069 0.008
51819.236905 u 18.558 0.021
51819.237738 z 17.972 0.023
51819.238571 g 18.334 0.007
52172.250815 r 18.083 0.008
52172.251648 i 18.055 0.008
52172.252482 u 18.530 0.020
52172.253315 z 17.888 0.020
52172.254148 g 18.316 0.007
52558.200518 r 18.212 0.009
52558.201351 i 18.137 0.010
52558.202185 u 18.763 0.031
52558.203018 z 17.991 0.031
52558.203851 g 18.494 0.008
52576.112776 r 18.209 0.008
52576.113609 i 18.150 0.009
52576.114443 u 18.699 0.021
52576.115276 z 18.013 0.024
52576.116109 g 18.478 0.008
52577.088009 r 18.203 0.008
52577.088842 i 18.160 0.009
52577.089676 u 18.709 0.020
52577.090509 z 17.995 0.025
52577.091342 g 18.471 0.007
52930.101340 r 18.330 0.008
52930.102173 i 18.281 0.009
52930.103007 u 18.821 0.021
52930.103840 z 18.102 0.020
52930.104673 g 18.586 0.008
52931.102169 r 18.322 0.010
52931.103002 i 18.259 0.012
52931.103836 u 18.796 0.022
52931.104669 z 18.069 0.024
52931.105502 g 18.582 0.009
52935.099135 r 18.331 0.008
52935.099968 i 18.272 0.009
52935.100802 u 18.831 0.026
52935.101635 z 18.037 0.027
52935.102468 g 18.588 0.008
53313.092335 r 18.270 0.009
53313.093168 i 18.235 0.011
53313.094002 u 18.799 0.027
53313.094835 z 18.056 0.033
53313.095668 g 18.515 0.009
53622.201582 r 18.302 0.010
53622.202415 i 18.299 0.011
53622.203249 u 18.819 0.031
53622.204082 z 18.120 0.032
53622.204915 g 18.561 0.009
53625.197545 r 18.309 0.009
53625.198378 i 18.076 0.009
53625.199212 u 18.823 0.024
53625.200045 z 18.092 0.021
53625.200878 g 18.559 0.009
53634.151050 r 18.333 0.014
53634.151883 i 18.247 0.015
53634.152717 u 18.869 0.050
53634.153550 z 18.041 0.039
53634.154383 g 18.521 0.016
53636.156582 r 18.316 0.008
53636.157415 i 18.183 0.008
53636.158249 u 18.799 0.023
53636.159082 z 18.079 0.021
53636.159915 g 18.561 0.008
53645.216250 r 18.349 0.047
#53645.217083 i -99.000 0.129
#53645.217917 u -99.000 0.055
#53645.218750 z -99.000 0.098
53645.219583 g 18.559 0.021
53655.128587 r 18.298 0.010
53655.129420 i 18.240 0.010
53655.130254 u 18.799 0.030
53655.131087 z 18.102 0.025
53655.131920 g 18.533 0.011
53664.153546 r 18.286 0.010
53664.154379 i 18.205 0.010
53664.155213 u 18.688 0.030
53664.156046 z 18.015 0.024
53664.156879 g 18.480 0.010
53666.117147 r 18.284 0.014
53666.117980 i 18.217 0.015
53666.118814 u 18.598 0.021
53666.119647 z 18.075 0.029
53666.120480 g 18.520 0.013
53669.112785 r 18.286 0.013
53669.113618 i 18.225 0.015
53669.114452 u 18.780 0.022
53669.115285 z 18.082 0.026
53669.116118 g 18.510 0.011
53674.097021 r 18.283 0.008
53674.097854 i 18.325 0.009
53674.098688 u 18.734 0.021
53674.099521 z 18.034 0.021
53674.100354 g 18.489 0.007
53676.186526 r 18.281 0.008
53676.187359 i 18.246 0.009
53676.188193 u 18.753 0.026
53676.189026 z 18.062 0.022
53676.189859 g 18.510 0.008
#53681.149915 r -99.000 0.033
53681.150748 i 18.098 0.017
#53681.151582 u -99.000 0.054
53681.152415 z 18.075 0.069
53681.153248 g 18.520 0.013
53685.108959 r 18.267 0.016
53685.109792 i 18.180 0.014
53685.110626 u 18.712 0.049
53685.111459 z 18.045 0.030
53685.112292 g 18.473 0.016
53687.147310 r 18.248 0.011
53687.148143 i 18.198 0.010
53687.148977 u 18.709 0.045
53687.149810 z 18.048 0.024
53687.150643 g 18.469 0.015
53694.122852 r 18.251 0.012
53694.123685 i 18.167 0.014
53694.124519 u 18.658 0.041
#53694.125352 z -99.000 0.045
53694.126185 g 18.488 0.013
53697.106939 r 18.252 0.027
53697.107772 i 18.184 0.030
53697.108606 u 18.735 0.078
53697.109439 z 18.026 0.097
53697.110272 g 18.454 0.029
53700.105901 r 18.229 0.009
53700.106734 i 18.180 0.010
#53700.107568 u -99.000 0.082
53700.108401 z 18.088 0.038
#53700.109234 g -99.000 0.012
53705.092570 r 18.229 0.008
53705.093403 i 18.201 0.009
53705.094237 u 18.759 0.026
53705.095070 z 17.979 0.026
53705.095903 g 18.462 0.008
53975.177566 r 18.149 0.014
53975.178399 i 18.150 0.012
53975.179232 u 18.669 0.030
53975.180066 z 17.947 0.037
53975.180899 g 18.409 0.014
53996.184307 r 18.164 0.013
53996.185140 i 18.152 0.011
53996.185973 u 18.676 0.021
53996.186807 z 18.016 0.024
53996.187640 g 18.440 0.011
53998.152920 r 18.183 0.011
53998.153754 i 18.145 0.010
53998.154587 u 18.660 0.028
53998.155420 z 17.987 0.021
53998.156254 g 18.436 0.013
54005.190172 r 18.210 0.013
54005.191005 i 18.150 0.013
54005.191838 u 18.693 0.027
54005.192672 z 18.015 0.022
54005.193505 g 18.426 0.013
54010.138397 r 18.178 0.012
54010.139231 i 18.123 0.014
54010.140064 u 18.444 0.026
54010.140897 z 17.964 0.021
54010.141731 g 18.419 0.016
54012.131279 r 18.183 0.015
54012.132112 i 18.118 0.021
54012.132946 u 18.630 0.035
54012.133779 z 17.997 0.028
54012.134612 g 18.427 0.016
54020.137222 r 18.161 0.010
54020.138055 i 18.109 0.012
54020.138888 u 18.641 0.024
54020.139722 z 17.939 0.023
54020.140555 g 18.396 0.014
#54022.186500 r -99.000 0.026
#54022.187334 i -99.000 0.098
#54022.188167 u -99.000 0.068
54022.189000 z 17.981 0.028
54022.189834 g 18.422 0.012
54028.127606 r 18.153 0.016
54028.128439 i 18.092 0.017
54028.129272 u 18.644 0.027
54028.130106 z 17.962 0.025
54028.130939 g 18.394 0.013
54030.130776 r 18.163 0.011
54030.131609 i 18.116 0.012
54030.132442 u 18.552 0.022
54030.133276 z 17.944 0.022
54030.134109 g 18.413 0.014
54032.120064 r 18.187 0.011
54032.120897 i 18.118 0.015
54032.121731 u 18.702 0.025
54032.122564 z 17.919 0.028
54032.123397 g 18.405 0.014
54034.190290 r 18.170 0.016
54034.191123 i 18.117 0.013
#54034.191956 u -99.000 0.028
54034.192790 z 17.966 0.033
54034.193623 g 18.394 0.013
54037.112016 r 18.153 0.013
54037.112849 i 18.128 0.012
54037.113683 u 18.605 0.023
54037.114516 z 17.987 0.020
54037.115349 g 18.406 0.015
54040.126500 r 18.142 0.017
54040.127334 i 18.128 0.017
54040.128167 u 18.619 0.036
54040.129000 z 17.964 0.026
54040.129834 g 18.361 0.016
54050.111128 r 18.157 0.012
54050.111961 i 18.110 0.017
54050.112794 u 18.642 0.024
54050.113628 z 17.903 0.030
54050.114461 g 18.393 0.018
54053.117292 r 18.153 0.011
54053.118126 i 18.091 0.014
54053.118959 u 18.609 0.028
54053.119792 z 17.955 0.027
54053.120626 g 18.413 0.013
54056.118964 r 18.158 0.017
54056.119797 i 18.104 0.035
#54056.120630 u -99.000 0.147
54056.121464 z 18.008 0.056
54056.122297 g 18.384 0.029
54057.087617 r 18.173 0.011
54057.088451 i 18.136 0.019
54057.089284 u 18.691 0.026
54057.090117 z 17.985 0.026
54057.090951 g 18.446 0.014
54061.124317 r 18.161 0.014
54061.125151 i 18.137 0.015
54061.125984 u 18.673 0.030
54061.126817 z 17.986 0.031
54061.127651 g 18.387 0.015
54062.118156 r 18.212 0.012
54062.118989 i 18.126 0.017
54062.119822 u 18.654 0.029
#54062.120656 z -99.000 0.038
54062.121489 g 18.430 0.013
54068.108119 r 18.199 0.015
54068.108953 i 18.152 0.016
#54068.109786 u -99.000 0.054
54068.110619 z 17.975 0.035
54068.111453 g 18.459 0.022
54357.156440 r 18.293 0.016
54357.157274 i 18.271 0.016
54357.158107 u 18.777 0.026
54357.158940 z 18.085 0.023
54357.159774 g 18.561 0.014
54365.154295 r 18.293 0.013
54365.155128 i 18.268 0.014
54365.155961 u 18.733 0.037
54365.156795 z 18.101 0.028
54365.157628 g 18.526 0.015
54385.204286 r 18.308 0.020
54385.205119 i 18.209 0.021
54385.205952 u 18.672 0.032
54385.206786 z 18.026 0.024
54385.207619 g 18.511 0.014
54387.204809 r 18.284 0.020
54387.205642 i 18.247 0.009
54387.206475 u 18.777 0.029
54387.207309 z 18.029 0.027
54387.208142 g 18.513 0.013
54392.199503 r 18.256 0.013
54392.200336 i 18.270 0.021
54392.201169 u 18.728 0.039
54392.202003 z 18.096 0.035
#54392.202836 g -99.000 0.036
54402.197949 r 18.259 0.015
54402.198783 i 18.188 0.013
54402.199616 u 18.640 0.040
54402.200449 z 17.991 0.024
54402.201283 g 18.514 0.024
