53625.147862 r 19.600 0.020
53625.148695 i 19.224 0.018
53625.149529 u 22.518 0.450
53625.150362 z 19.033 0.053
53625.151195 g 20.405 0.032
53636.106911 r 19.590 0.017
53636.107744 i 19.268 0.019
53636.108578 u 21.802 0.202
53636.109411 z 18.930 0.064
#53636.110244 g -99.000 0.024
53655.078903 r 19.558 0.020
53655.079736 i 19.238 0.018
53655.080570 u 22.250 0.425
53655.081403 z 18.968 0.053
53655.082236 g 20.414 0.039
53687.097633 r 19.630 0.030
53687.098466 i 19.222 0.023
#53687.099300 u 23.037 1.851
53687.100133 z 18.991 0.058
53687.100966 g 20.538 0.079
53994.123329 r 19.603 0.029
53994.124162 i 19.205 0.014
53994.124996 u 22.214 0.276
53994.125829 z 19.002 0.047
#53994.126662 g -99.000 0.019
53998.103256 r 19.595 0.013
53998.104089 i 20.324 0.119
53998.104923 u 22.000 0.174
53998.105756 z 19.023 0.042
53998.106589 g 20.436 0.019
54010.088709 r 19.649 0.017
54010.089542 i 20.511 0.140
54010.090375 u 21.951 0.319
54010.091209 z 19.020 0.041
54010.092042 g 20.365 0.031
54012.081561 r 19.617 0.026
54012.082394 i 19.267 0.022
54012.083228 u 21.668 0.377
54012.084061 z 18.922 0.046
54012.084894 g 20.477 0.057
54020.087537 r 19.565 0.021
54020.088371 i 19.204 0.030
54020.089204 u 22.220 0.260
54020.090037 z 19.042 0.053
54020.090871 g 20.400 0.018
54022.136818 r 19.578 0.017
54022.137651 i 19.240 0.021
54022.138484 u 21.922 0.250
54022.139318 z 19.063 0.047
54022.140151 g 20.405 0.020
54030.081090 r 19.615 0.018
54030.081924 i 19.231 0.018
54030.082757 u 22.422 0.471
54030.083590 z 18.944 0.054
54030.084424 g 20.415 0.023
#54032.070372 r -99.000 0.018
54032.071205 i 19.258 0.022
54032.072038 u 22.231 0.320
#54032.072872 z -99.000 0.061
#54032.073705 g -99.000 0.028
#54034.140760 r -99.000 0.049
54034.141594 i 19.241 0.044
54034.142427 u 21.798 0.254
#54034.143260 z -99.000 0.085
#54034.144094 g -99.000 0.065
54037.062336 r 19.623 0.017
#54037.063169 i -99.000 0.025
54037.064003 u 21.940 0.268
#54037.064836 z -99.000 0.047
54037.065669 g 20.347 0.027
54040.076815 r 19.631 0.027
54040.077648 i 19.306 0.022
54040.078481 u 21.896 0.438
54040.079315 z 19.166 0.069
54040.080148 g 20.484 0.054
54050.061454 r 19.905 0.041
54050.062288 i 19.499 0.038
54050.063121 u 21.816 0.337
54050.063954 z 18.974 0.083
54050.064788 g 20.997 0.166
54053.067605 r 19.936 0.041
54053.068439 i 19.362 0.028
54053.069272 u 21.900 0.305
54053.070105 z 19.033 0.073
54053.070939 g 20.808 0.073
#54056.069284 r -99.000 0.149
#54056.070118 i -99.000 0.092
54056.070951 u 22.535 0.734
#54056.071784 z -99.000 0.065
54056.072618 g 20.456 0.027
54059.063575 r 19.950 0.041
54059.064408 i 19.425 0.033
54059.065242 u 22.228 0.499
54059.066075 z 19.066 0.079
54059.066908 g 20.738 0.069
#54061.074681 r -99.000 0.082
#54061.075514 i -99.000 0.058
#54061.076348 u -99.000 0.534
54061.077181 z 19.117 0.104
54061.078014 g 20.746 0.070
54062.068492 r 19.563 0.046
#54062.069325 i -99.000 0.049
54062.070158 u 22.136 0.528
#54062.070992 z -99.000 0.099
54062.071825 g 20.715 0.069
54068.058506 r 19.572 0.031
54068.059339 i 19.215 0.025
54068.060172 u 22.267 0.864
54068.061006 z 18.933 0.075
54068.061839 g 20.337 0.056
#54357.106755 r -99.000 0.016
#54357.107589 i -99.000 0.016
54357.108422 u 21.980 0.234
54357.109255 z 18.986 0.051
#54357.110089 g -99.000 0.021
54385.154593 r 19.601 0.013
54385.155426 i 19.223 0.023
54385.156260 u 21.755 0.199
54385.157093 z 19.068 0.044
54385.157926 g 20.417 0.019
54387.155110 r 19.672 0.025
54387.155944 i 19.243 0.041
54387.156777 u 21.986 0.432
54387.157610 z 18.996 0.076
54387.158444 g 20.962 0.085
54392.149813 r 19.578 0.026
54392.150647 i 19.213 0.028
54392.151480 u 22.709 0.739
54392.152313 z 19.012 0.058
54392.153147 g 20.340 0.046
