53288.089064 r 19.200 0.016
53288.089897 i 18.967 0.016
53288.090731 u 21.424 0.137
53288.091564 z 18.989 0.047
53288.092397 g 19.840 0.019
53302.084735 r 19.418 0.021
53302.085568 i 19.066 0.018
53302.086402 u 21.403 0.256
53302.087235 z 19.203 0.058
53302.088068 g 19.910 0.033
53623.136046 r 19.276 0.019
53623.136879 i 19.059 0.019
53623.137713 u 21.404 0.170
53623.138546 z 19.008 0.049
53623.139379 g 19.820 0.022
53626.122258 r 19.310 0.021
53626.123091 i 19.228 0.023
53626.123925 u 20.952 0.164
53626.124758 z 18.990 0.054
53626.125591 g 20.547 0.063
53656.083396 r 19.323 0.033
53656.084229 i 19.013 0.028
53656.085063 u 21.483 0.421
53656.085896 z 19.276 0.092
#53656.086729 g -99.000 0.089
53673.059142 r 19.236 0.015
53673.059975 i 18.957 0.017
53673.060809 u 21.436 0.152
53673.061642 z 18.866 0.048
53673.062475 g 19.717 0.019
53680.063730 r 19.349 0.014
53680.064563 i 19.118 0.016
53680.065397 u 20.868 0.086
53680.066230 z 19.214 0.050
53680.067063 g 19.890 0.019
53693.065639 r 19.442 0.020
#53693.066472 i -99.000 0.021
53693.067306 u 21.496 0.180
53693.068139 z 19.086 0.054
53693.068972 g 19.830 0.023
53989.126382 r 19.493 0.163
53989.127215 i 18.985 0.914
53989.128049 u 21.078 0.109
53989.128882 z 19.370 0.095
53989.129715 g 19.797 0.129
53995.134256 r 19.290 0.153
53995.135090 i 19.205 0.938
53995.135923 u 21.572 0.146
53995.136756 z 19.195 0.080
53995.137590 g 19.782 0.515
54005.084480 r 19.250 0.858
54005.085313 i 19.136 0.123
54005.086146 u 20.981 0.100
54005.086980 z 19.156 0.082
54005.087813 g 19.837 0.806
54007.097235 r 19.426 0.135
54007.098068 i 19.079 0.992
54007.098902 u 21.459 0.176
54007.099735 z 19.237 0.098
54007.100568 g 19.853 0.142
54009.094337 r 19.327 0.131
54009.095171 i 19.165 0.085
54009.096004 u 21.006 0.129
54009.096837 z 19.239 0.080
54009.097671 g 20.017 0.071
54011.158835 r 19.401 0.071
54011.159669 i 19.016 0.058
54011.160502 u 21.202 0.220
54011.161335 z 19.099 0.082
54011.162169 g 19.998 0.105
54025.157852 r 19.368 0.126
54025.158685 i 19.131 0.100
54025.159519 u 21.561 0.204
54025.160352 z 19.131 0.077
54025.161185 g 19.915 0.083
54051.064762 r 19.373 0.642
54051.065595 i 19.115 0.501
54051.066428 u 22.558 0.866
54051.067262 z 19.221 0.199
54051.068095 g 19.990 0.273
54388.160622 r 19.424 0.160
#54388.161456 i 19.075 1.168
54388.162289 u 21.938 0.323
54388.163122 z 19.006 0.081
54388.163956 g 20.154 0.189
54403.074398 r 19.327 0.066
54403.075231 i 19.114 0.120
54403.076064 u 21.586 0.164
54403.076898 z 19.065 0.075
54403.077731 g 19.812 0.150
54406.068234 r 19.356 0.119
54406.069068 i 18.952 0.832
54406.069901 u 21.020 0.105
54406.070734 z 19.286 0.124
54406.071568 g 19.794 0.247
#54415.108734 r -99.000 0.054
54415.109568 i 19.238 0.064
#54415.110401 u -99.000 0.243
#54415.111234 z -99.000 0.087
54415.112068 g 19.827 0.781
