51464.172852 r 17.346 0.005
51464.173685 i 17.069 0.006
51464.174519 u 19.705 0.032
51464.175352 z 16.908 0.012
51464.176185 g 18.014 0.006
52075.346076 r 17.331 0.006
52075.346909 i 17.064 0.006
52075.347743 u 19.734 0.039
52075.348576 z 16.903 0.011
52075.349409 g 17.997 0.007
52197.154747 r 17.341 0.006
52197.155580 i 17.070 0.006
52197.156414 u 19.719 0.034
52197.157247 z 16.928 0.011
52197.158080 g 18.013 0.006
52557.192573 r 17.332 0.005
52557.193406 i 17.074 0.006
52557.194240 u 19.688 0.039
52557.195073 z 16.898 0.012
52557.195906 g 18.016 0.006
52578.088650 r 17.345 0.005
52578.089483 i 17.063 0.006
52578.090317 u 19.693 0.034
52578.091150 z 16.928 0.012
52578.091983 g 18.010 0.006
52929.118876 r 17.348 0.006
52929.119709 i 17.068 0.006
52929.120543 u 19.709 0.036
52929.121376 z 16.911 0.012
52929.122209 g 18.002 0.006
52934.099033 r 17.345 0.005
52934.099866 i 17.079 0.005
52934.100700 u 19.727 0.040
52934.101533 z 16.915 0.012
52934.102366 g 18.017 0.006
52936.094958 r 17.350 0.006
52936.095791 i 17.072 0.006
52936.096625 u 19.751 0.033
52936.097458 z 16.923 0.011
52936.098291 g 18.004 0.006
53243.280170 r 17.342 0.006
53243.281003 i 17.066 0.006
53243.281837 u 19.748 0.055
53243.282670 z 16.921 0.011
53243.283503 g 18.001 0.008
53270.159025 r 17.335 0.011
53270.159858 i 17.051 0.013
53270.160692 u 19.715 0.046
53270.161525 z 16.927 0.016
53270.162358 g 18.002 0.013
53272.208970 r 17.349 0.006
53272.209803 i 17.077 0.006
53272.210637 u 19.750 0.083
53272.211470 z 16.924 0.012
53272.212303 g 18.005 0.009
53288.136174 r 17.356 0.005
53288.137007 i 17.074 0.005
53288.137841 u 19.726 0.041
53288.138674 z 16.913 0.012
53288.139507 g 18.008 0.006
53302.131843 r 17.336 0.006
53302.132676 i 17.075 0.007
53302.133510 u 19.682 0.058
53302.134343 z 16.920 0.012
53302.135176 g 18.010 0.008
53312.087373 r 17.339 0.014
53312.088206 i 17.068 0.012
53312.089039 u 19.654 0.040
53312.089873 z 16.921 0.020
53312.090706 g 18.002 0.012
53314.088571 r 17.344 0.005
53314.089404 i 17.067 0.006
53314.090238 u 19.684 0.038
53314.091071 z 16.912 0.012
53314.091904 g 18.004 0.006
53623.183155 r 17.360 0.006
53623.183988 i 17.076 0.006
53623.184822 u 19.678 0.039
53623.185655 z 16.924 0.011
53623.186488 g 18.006 0.007
53626.169366 r 17.343 0.006
53626.170199 i 17.064 0.006
53626.171033 u 19.780 0.057
53626.171866 z 16.902 0.012
53626.172699 g 18.011 0.008
53628.154231 r 17.338 0.007
53628.155064 i 17.075 0.006
53628.155898 u 19.744 0.094
53628.156731 z 16.912 0.013
53628.157564 g 17.985 0.010
53637.155843 r 17.324 0.005
53637.156676 i 17.096 0.006
53637.157510 u 19.692 0.051
53637.158343 z 16.913 0.013
53637.159176 g 18.021 0.006
53644.148287 r 17.346 0.009
53644.149120 i 17.079 0.011
53644.149953 u 19.694 0.037
53644.150787 z 16.954 0.019
53644.151620 g 18.011 0.012
53654.182916 r 17.343 0.006
53654.183749 i 17.072 0.006
53654.184583 u 19.718 0.050
