52935.063224 r 19.872 0.025
52935.064057 i 19.683 0.028
52935.064891 u 21.230 0.142
52935.065724 z 19.313 0.061
52935.066557 g 20.413 0.024
53625.161637 r 19.905 0.024
53625.162470 i 19.814 0.027
53625.163304 u 21.640 0.228
53625.164137 z 19.317 0.053
53625.164970 g 20.266 0.030
53636.120674 r 20.170 0.024
53636.121507 i 19.640 0.021
53636.122341 u 21.683 0.187
53636.123174 z 19.548 0.070
53636.124007 g 20.390 0.022
53645.180343 r 19.933 0.020
53645.181176 i 19.618 0.021
53645.182010 u 21.613 0.192
53645.182843 z 19.468 0.060
53645.183676 g 20.423 0.025
53655.092678 r 19.883 0.026
53655.093511 i 19.483 0.021
53655.094345 u 21.640 0.278
53655.095178 z 19.418 0.062
53655.096011 g 20.563 0.045
53666.081237 r 19.918 0.021
53666.082070 i 19.619 0.022
53666.082904 u 21.749 0.177
53666.083737 z 19.434 0.066
53666.084570 g 20.464 0.023
53669.076877 r 19.908 0.020
53669.077710 i 19.697 0.022
53669.078544 u 21.792 0.185
53669.079377 z 19.375 0.056
53669.080210 g 20.455 0.024
53674.061111 r 19.949 0.023
53674.061944 i 19.701 0.024
53674.062778 u 21.629 0.173
53674.063611 z 19.381 0.060
53674.064444 g 20.490 0.025
53700.069998 r 19.748 0.023
53700.070831 i 19.465 0.025
53700.071665 u 21.697 0.244
53700.072498 z 19.410 0.077
53700.073331 g 20.419 0.029
53994.137109 r 19.858 0.039
53994.137943 i 19.690 0.053
53994.138776 u 21.825 0.181
53994.139609 z 19.410 0.070
53994.140443 g 20.455 0.032
#53998.117007 r -99.000 0.043
53998.117840 i 19.633 0.044
53998.118674 u 21.870 0.186
53998.119507 z 19.591 0.096
53998.120340 g 20.339 0.030
#54020.101307 r -99.000 0.027
54020.102140 i 19.818 0.060
54020.102973 u 21.852 0.213
54020.103807 z 19.353 0.103
54020.104640 g 20.594 0.045
54030.094864 r 19.945 0.038
54030.095697 i 19.823 0.071
54030.096531 u 21.550 0.137
54030.097364 z 19.099 0.045
54030.098197 g 20.407 0.028
54037.076108 r 20.152 0.072
54037.076941 i 19.548 0.032
54037.077775 u 22.034 0.280
54037.078608 z 19.357 0.070
54037.079441 g 20.525 0.052
54357.120533 r 19.842 0.045
54357.121367 i 21.231 0.397
54357.122200 u 21.813 0.219
54357.123033 z 19.928 0.179
54357.123867 g 20.299 0.035
54385.168365 r 19.888 0.050
54385.169198 i 19.883 0.077
54385.170031 u 22.157 0.375
54385.170865 z 19.746 0.143
#54385.171698 g -99.000 0.064
