51464.187559 r 18.904 0.011
51464.188392 i 18.275 0.010
51464.189226 u 22.843 0.418
51464.190059 z 17.967 0.024
51464.190892 g 20.164 0.019
52197.213281 r 18.893 0.010
52197.214114 i 18.356 0.010
52197.214948 u 22.302 0.268
52197.215781 z 17.960 0.021
52197.216614 g 20.176 0.019
52231.099260 r 18.905 0.011
52231.100093 i 18.303 0.010
52231.100927 u 22.607 0.310
52231.101760 z 17.989 0.022
52231.102593 g 20.149 0.018
52557.207264 r 18.865 0.011
52557.208097 i 18.316 0.011
52557.208931 u 21.960 0.259
52557.209764 z 17.870 0.025
52557.210597 g 20.148 0.021
52578.103343 r 18.900 0.011
52578.104176 i 18.259 0.010
52578.105010 u 22.259 0.254
52578.105843 z 17.948 0.023
52578.106676 g 20.182 0.019
52929.133571 r 18.966 0.012
52929.134404 i 18.321 0.010
52929.135238 u 22.390 0.316
52929.136071 z 17.972 0.024
52929.136904 g 20.165 0.019
52934.113728 r 19.012 0.013
52934.114561 i 18.398 0.011
#52934.115395 u 24.165 1.299
52934.116228 z 17.970 0.025
52934.117061 g 20.171 0.021
52936.109653 r 18.881 0.010
52936.110486 i 18.251 0.010
52936.111320 u 22.784 0.378
52936.112153 z 17.923 0.022
52936.112986 g 20.179 0.019
53243.294861 r 18.884 0.013
53243.295694 i 18.372 0.012
53243.296528 u 21.769 0.274
53243.297361 z 17.973 0.023
53243.298194 g 20.148 0.034
53270.173734 r 18.930 0.017
53270.174567 i 18.304 0.022
53270.175401 u 21.671 0.222
53270.176234 z 17.901 0.024
53270.177067 g 20.177 0.031
53272.223663 r 18.873 0.015
53272.224496 i 18.285 0.013
#53272.225330 u 23.431 1.944
53272.226163 z 17.936 0.024
53272.226996 g 20.171 0.044
53288.150868 r 18.869 0.011
53288.151701 i 18.360 0.010
53288.152535 u 23.448 0.791
53288.153368 z 17.955 0.022
53288.154201 g 20.187 0.019
53302.146536 r 18.894 0.015
53302.147369 i 18.277 0.012
53302.148203 u 21.782 0.407
53302.149036 z 17.930 0.024
53302.149869 g 20.176 0.044
53312.102067 r 19.069 0.025
53312.102900 i 18.271 0.022
53312.103733 u 22.184 0.772
53312.104567 z 17.888 0.030
53312.105400 g 20.122 0.024
53623.197847 r 18.866 0.011
53623.198680 i 18.304 0.010
53623.199514 u 22.404 0.356
53623.200347 z 17.918 0.022
53623.201180 g 20.397 0.026
53628.168925 r 18.829 0.021
53628.169758 i 18.247 0.015
#53628.170592 u 26.728 1.261
53628.171425 z 17.940 0.031
53628.172258 g 19.994 0.061
53637.170538 r 18.999 0.014
53637.171371 i 18.316 0.012
53637.172205 u 21.888 0.336
53637.173038 z 17.900 0.029
53637.173871 g 20.456 0.031
53644.162982 r 18.879 0.016
53644.163815 i 18.397 0.018
53644.164648 u 23.033 0.484
53644.165482 z 17.940 0.025
53644.166315 g 20.162 0.020
53654.197608 r 18.903 0.015
53654.198441 i 18.277 0.014
53654.199275 u 22.658 0.869
53654.200108 z 17.960 0.033
53654.200941 g 20.153 0.039
53656.145200 r 18.912 0.024
53656.146033 i 18.315 0.018
