53625.148259 r 17.470 0.006
53625.149092 i 16.947 0.006
53625.149926 u 21.770 0.236
53625.150759 z 16.639 0.010
53625.151592 g 18.739 0.010
53636.107308 r 17.438 0.006
53636.108141 i 16.970 0.006
53636.108975 u 21.531 0.191
53636.109808 z 16.652 0.012
53636.110641 g 18.711 0.008
53655.079300 r 17.472 0.007
53655.080133 i 16.957 0.006
53655.080967 u 21.443 0.216
53655.081800 z 16.640 0.010
53655.082633 g 18.711 0.011
53687.098030 r 17.452 0.007
53687.098863 i 16.936 0.006
53687.099697 u 21.413 0.443
53687.100530 z 16.636 0.011
53687.101363 g 18.686 0.016
53994.123726 r 17.438 0.031
53994.124559 i 16.939 0.016
53994.125392 u 21.377 0.125
53994.126226 z 16.635 0.013
53994.127059 g 18.673 0.007
53998.103633 r 17.440 0.042
53998.104466 i 18.182 0.035
53998.105299 u 21.475 0.113
53998.106133 z 16.649 0.011
53998.106966 g 18.719 0.008
54010.089119 r 17.459 0.006
54010.089952 i 18.554 0.038
54010.090785 u 21.297 0.155
54010.091619 z 16.605 0.015
54010.092452 g 18.707 0.012
54012.081978 r 17.428 0.006
54012.082811 i 16.924 0.011
54012.083645 u 21.650 0.363
54012.084478 z 16.641 0.012
54012.085311 g 18.689 0.013
54020.087934 r 17.455 0.004
54020.088768 i 16.942 0.013
54020.089601 u 21.298 0.119
54020.090434 z 16.605 0.014
54020.091268 g 18.709 0.010
54022.137216 r 17.433 0.004
#54022.138049 i -99.000 0.022
54022.138882 u 21.497 0.153
54022.139716 z 16.666 0.012
54022.140549 g 18.722 0.006
54030.081510 r 18.554 0.116
54030.082343 i 17.468 0.072
54030.083177 u 21.602 0.177
54030.084010 z 17.296 0.044
54030.084843 g 19.401 0.040
54030.081510 r 17.941 0.045
54030.082343 i 17.436 0.037
54030.083177 u 22.875 0.586
54030.084010 z 17.526 0.062
54030.084843 g 19.434 0.052
#54032.070966 r -99.000 0.005
54032.071799 i 16.918 0.018
54032.072632 u 21.256 0.139
#54032.073466 z -99.000 0.013
#54032.074299 g -99.000 0.011
#54034.141196 r -99.000 0.013
54034.142029 i 16.917 0.011
54034.142863 u 21.043 0.184
#54034.143696 z -99.000 0.015
#54034.144529 g -99.000 0.009
54037.062734 r 17.463 0.020
54037.063567 i 16.953 0.046
54037.064400 u 21.586 0.201
54037.065234 z 16.608 0.018
54037.066067 g 18.704 0.010
54040.077212 r 17.468 0.009
54040.078046 i 16.939 0.012
54040.078879 u 20.959 0.196
54040.079712 z 16.636 0.011
54040.080546 g 18.712 0.016
54050.061850 r 17.463 0.010
54050.062684 i 16.950 0.004
54050.063517 u 21.144 0.186
54050.064350 z 16.640 0.018
54050.065184 g 18.708 0.016
54053.068001 r 17.447 0.005
54053.068834 i 16.950 0.024
54053.069668 u 21.288 0.172
54053.070501 z 16.642 0.022
#54053.071334 g -99.000 0.013
#54056.069683 r -99.000 0.015
54056.070516 i 16.940 0.014
54056.071350 u 21.279 0.241
54056.072183 z 16.668 0.019
#54056.073016 g -99.000 0.102
54059.063973 r 17.458 0.004
54059.064806 i 16.950 0.004
54059.065639 u 21.222 0.191
54059.066473 z 16.642 0.014
54059.067306 g 18.700 0.016
#54061.075031 r -99.000 0.060
#54061.075864 i -99.000 0.079
54061.076697 u 21.617 0.300
#54061.077531 z -99.000 0.015
#54061.078364 g -99.000 0.061
#54062.068871 r -99.000 0.036
#54062.069705 i -99.000 0.005
54062.070538 u 21.271 0.241
54062.071371 z 16.604 0.021
#54062.072205 g -99.000 0.034
54068.058841 r 17.463 0.011
54068.059675 i 16.949 0.006
54068.060508 u 21.014 0.273
54068.061341 z 16.627 0.014
54068.062175 g 18.737 0.014
#54357.107155 r -99.000 0.112
#54357.107989 i -99.000 0.007
54357.108822 u 21.268 0.122
54357.109655 z 16.689 0.031
54357.110489 g 18.702 0.008
54385.154991 r 17.442 0.025
54385.155824 i 16.942 0.024
54385.156657 u 21.507 0.161
54385.157491 z 16.642 0.015
54385.158324 g 18.730 0.029
54387.155482 r 17.438 0.007
54387.156316 i 17.019 0.063
54387.157149 u 21.407 0.253
54387.157982 z 16.640 0.017
54387.158816 g 18.725 0.010
54392.150213 r 17.459 0.011
54392.151046 i 16.960 0.015
54392.151880 u 21.543 0.255
54392.152713 z 16.626 0.014
54392.153546 g 18.700 0.014
