53636.108851 r 15.362 0.004
53636.109684 i 15.012 0.004
53636.110518 u 17.575 0.012
53636.111351 z 14.955 0.006
53636.112184 g 15.957 0.004
53655.080843 r 15.305 0.005
53655.081676 i 15.027 0.005
53655.082510 u 17.661 0.014
53655.083343 z 14.925 0.006
53655.084176 g 15.981 0.004
53687.099573 r 15.298 0.004
53687.100406 i 15.019 0.004
53687.101240 u 17.659 0.020
53687.102073 z 14.941 0.005
53687.102906 g 15.981 0.004
#53697.059201 r -99.000 0.006
#53697.060034 i -99.000 0.006
#53697.060868 u -99.000 0.053
#53697.061701 z -99.000 0.014
#53697.062534 g -99.000 0.007
53700.058163 r 15.315 0.007
53700.058996 i 15.045 0.008
53700.059830 u 17.634 0.015
53700.060663 z 14.931 0.009
53700.061496 g 15.979 0.006
53705.044834 r 15.316 0.003
53705.045667 i 15.032 0.004
53705.046501 u 17.656 0.015
53705.047334 z 14.936 0.005
53705.048167 g 15.974 0.003
53994.125263 r 15.343 0.003
53994.126096 i 15.055 0.001
53994.126930 u 17.632 0.020
53994.127763 z 14.917 0.008
53994.128596 g 15.971 0.025
54012.083492 r 15.325 0.003
54012.084326 i 15.014 0.001
54012.085159 u 17.661 0.024
#54012.085992 z -99.000 0.011
54012.086826 g 15.976 0.012
54020.089472 r 15.302 0.002
54020.090305 i 15.017 0.029
54020.091138 u 17.658 0.014
54020.091972 z 14.935 0.011
54020.092805 g 15.974 0.027
54022.138765 r 15.354 0.042
54022.139598 i 15.028 0.008
54022.140431 u 17.637 0.022
54022.141265 z 14.921 0.007
54022.142098 g 15.975 0.004
54030.083031 r 15.764 0.032
#54030.083864 i -99.000 0.028
#54030.084698 u -99.000 0.017
54030.085531 z 14.919 0.009
54030.086364 g 16.259 0.013
#54032.072301 r -99.000 0.002
54032.073134 i 14.996 0.018
54032.073967 u 17.645 0.020
#54032.074801 z -99.000 0.010
#54032.075634 g -99.000 0.004
#54034.142530 r -99.000 0.009
54034.143363 i 14.960 0.002
54034.144197 u 17.668 0.023
#54034.145030 z -99.000 0.012
#54034.145863 g -99.000 0.035
54037.064275 r 15.308 0.021
54037.065108 i 15.008 0.002
54037.065942 u 17.654 0.021
54037.066775 z 14.925 0.017
54037.067608 g 15.969 0.022
54040.078768 r 15.291 0.005
54040.079602 i 15.008 0.010
54040.080435 u 17.694 0.022
54040.081268 z 14.955 0.011
54040.082102 g 15.978 0.007
54050.063385 r 15.285 0.009
54050.064218 i 15.025 0.006
54050.065052 u 17.659 0.020
54050.065885 z 14.927 0.013
54050.066718 g 15.947 0.015
54053.069548 r 15.288 0.007
54053.070381 i 14.997 0.026
#54053.071215 u -99.000 0.018
54053.072048 z 14.890 0.012
54053.072881 g 15.979 0.002
#54056.071236 r -99.000 0.035
54056.072069 i 15.012 0.018
54056.072903 u 17.644 0.025
54056.073736 z 14.897 0.012
#54056.074569 g -99.000 0.017
#54059.065514 r -99.000 0.016
54059.066347 i 15.010 0.002
54059.067180 u 17.642 0.019
54059.068014 z 14.937 0.009
54059.068847 g 15.973 0.017
54061.076566 r 15.295 0.016
#54061.077400 i -99.000 0.068
54061.078233 u 17.641 0.025
54061.079066 z 14.928 0.015
54061.079900 g 15.949 0.013
54062.070406 r 15.301 0.042
54062.071239 i 14.989 0.011
54062.072072 u 17.634 0.020
54062.072906 z 14.933 0.012
54062.073739 g 15.980 0.002
54068.060388 r 15.303 0.007
54068.061222 i 15.021 0.007
54068.062055 u 17.648 0.023
54068.062888 z 14.936 0.012
54068.063722 g 15.960 0.007
#54357.108716 r -99.000 0.001
54357.109549 i 15.037 0.004
54357.110383 u 17.628 0.023
54357.111216 z 14.926 0.015
54357.112049 g 16.018 0.024
54365.106553 r 15.311 0.035
54365.107387 i 15.038 0.001
54365.108220 u 17.674 0.023
54365.109053 z 14.919 0.010
54365.109887 g 15.962 0.011
#54385.156520 r 99.948 99.999
54385.157354 i 17.295 0.076
54385.158187 u 20.260 0.482
#54385.159020 z -99.000 0.653
#54385.159854 g 19.958 1.895
54385.156521 r 15.290 0.001
54385.157354 i 16.864 0.098
54385.158188 u 17.721 0.022
#54385.159021 z -99.000 0.019
54385.159854 g 15.979 0.018
54387.157024 r 15.275 0.043
54387.157857 i 15.013 0.020
54387.158690 u 17.651 0.018
54387.159524 z 14.916 0.010
54387.160357 g 15.950 0.012
54392.151754 r 15.284 0.003
54392.152587 i 15.029 0.038
54392.153421 u 17.649 0.024
54392.154254 z 14.923 0.017
54392.155087 g 15.969 0.009
