52172.228410 r 17.887 0.007
52172.229243 i 17.284 0.007
52172.230077 u 22.247 0.312
52172.230910 z 16.655 0.010
52172.231743 g 19.341 0.012
53622.179176 r 17.716 0.006
53622.180009 i 16.903 0.005
53622.180843 u 22.104 0.445
53622.181676 z 16.456 0.009
53622.182509 g 19.178 0.013
53625.175141 r 18.012 0.008
53625.175974 i 17.264 0.006
53625.176808 u 22.394 0.422
53625.177641 z 16.708 0.009
53625.178474 g 19.474 0.016
53634.128646 r 17.707 0.008
53634.129479 i 16.872 0.005
#53634.130313 u 22.880 1.414
#53634.131146 z -99.000 0.009
53634.131979 g 19.175 0.020
53645.193847 r 17.954 0.007
53645.194680 i 17.321 0.006
53645.195514 u 22.819 0.670
53645.196347 z 16.706 0.010
53645.197180 g 19.421 0.014
53655.106183 r 17.920 0.013
53655.107016 i 17.271 0.012
53655.107850 u 21.990 0.386
53655.108683 z 16.771 0.016
53655.109516 g 19.334 0.021
53666.094741 r 18.011 0.007
53666.095574 i 17.286 0.006
53666.096408 u 22.841 0.478
53666.097241 z 16.810 0.010
53666.098074 g 19.337 0.011
53685.086555 r 17.728 0.010
53685.087388 i 16.951 0.006
53685.088222 u 21.047 0.429
53685.089055 z 16.513 0.011
53685.089888 g 19.162 0.031
#53694.100451 r -99.000 0.008
#53694.101284 i -99.000 0.006
#53694.102118 u -99.000 0.902
#53694.102951 z -99.000 0.013
#53694.103784 g -99.000 0.031
53975.155161 r 17.820 0.011
53975.155995 i 17.026 0.007
53975.156828 u 21.865 0.262
53975.157661 z 16.630 0.018
53975.158495 g 19.303 0.011
54010.116004 r 18.141 0.027
54010.116837 i 17.324 0.021
54010.117670 u 21.790 0.282
54010.118504 z 16.928 0.024
54010.119337 g 19.416 0.022
54012.108854 r 18.057 0.021
54012.109688 i 17.377 0.030
54012.110521 u 21.954 0.526
54012.111354 z 16.857 0.017
54012.112188 g 19.451 0.030
54030.108383 r 18.064 0.016
54030.109217 i 17.337 0.022
54030.110050 u 22.393 0.286
54030.110883 z 16.933 0.025
54030.111717 g 19.416 0.014
54034.167869 r 17.777 0.011
54034.168703 i 17.005 0.008
#54034.169536 u -99.000 7.421
#54034.170369 z -99.000 0.049
54034.171203 g 19.245 0.016
54053.094882 r 17.785 0.010
54053.095715 i 16.975 0.010
54053.096549 u 22.195 0.422
54053.097382 z 16.553 0.013
54053.098215 g 19.270 0.014
#54056.096561 r -99.000 0.028
#54056.097394 i -99.000 0.041
#54056.098227 u -99.000 0.474
#54056.099061 z -99.000 0.021
54056.099894 g 19.272 0.021
54061.101914 r 17.814 0.010
54061.102747 i 17.034 0.011
54061.103581 u 22.175 0.452
54061.104414 z 16.610 0.017
54061.105247 g 19.266 0.017
54062.095743 r 17.785 0.017
54062.096577 i 16.997 0.022
54062.097410 u 21.334 0.270
54062.098243 z 16.539 0.018
54062.099077 g 19.257 0.027
54068.085733 r 17.799 0.010
54068.086567 i 16.991 0.010
#54068.087400 u 22.432 1.321
54068.088233 z 16.515 0.014
54068.089067 g 19.208 0.028
54387.182367 r 17.792 0.014
54387.183201 i 17.016 0.006
54387.184034 u 22.176 0.474
54387.184867 z 16.563 0.015
54387.185701 g 19.253 0.013
54390.185399 r 17.790 0.011
54390.186232 i 16.961 0.011
54390.187065 u 21.958 0.395
54390.187899 z 16.560 0.022
54390.188732 g 19.260 0.015
54392.177096 r 17.765 0.018
#54392.177929 i -99.000 0.014
#54392.178763 u 22.434 1.077
54392.179596 z 16.545 0.025
54392.180429 g 19.184 0.022
