52075.321029 r 18.956 0.011
52075.321862 i 18.811 0.013
52075.322696 u 20.904 0.098
52075.323529 z 18.669 0.038
52075.324362 g 19.398 0.013
52197.129669 r 18.933 0.011
52197.130502 i 18.848 0.013
52197.131336 u 20.988 0.082
52197.132169 z 18.683 0.038
52197.133002 g 19.414 0.011
52557.167520 r 18.895 0.011
52557.168353 i 18.697 0.013
52557.169187 u 20.768 0.085
52557.170020 z 18.632 0.041
52557.170853 g 19.522 0.014
52929.093820 r 18.876 0.010
52929.094653 i 18.721 0.012
52929.095487 u 20.866 0.083
52929.096320 z 18.549 0.034
52929.097153 g 19.485 0.012
52934.073978 r 18.988 0.011
52934.074811 i 18.849 0.013
52934.075645 u 21.058 0.095
52934.076478 z 18.601 0.034
52934.077311 g 19.517 0.013
52936.069903 r 18.926 0.011
52936.070736 i 18.746 0.013
52936.071570 u 20.892 0.078
52936.072403 z 18.647 0.040
52936.073236 g 19.380 0.012
53272.183915 r 18.878 0.016
53272.184748 i 18.677 0.016
53272.185582 u 20.452 0.153
53272.186415 z 18.625 0.041
53272.187248 g 19.422 0.027
53288.111119 r 18.916 0.011
53288.111952 i 18.811 0.014
53288.112786 u 21.040 0.126
53288.113619 z 18.642 0.039
53288.114452 g 19.393 0.013
53302.106788 r 18.902 0.014
53302.107621 i 18.779 0.014
53302.108455 u 20.566 0.138
53302.109288 z 18.572 0.039
53302.110121 g 19.365 0.022
53314.063514 r 18.913 0.011
53314.064347 i 18.831 0.014
53314.065181 u 20.841 0.084
53314.066014 z 18.635 0.040
53314.066847 g 19.515 0.013
53623.158101 r 19.040 0.013
53623.158934 i 18.786 0.013
53623.159768 u 20.847 0.090
53623.160601 z 18.641 0.036
53623.161434 g 19.532 0.017
53626.144312 r 18.880 0.014
53626.145145 i 18.837 0.015
53626.145979 u 20.936 0.156
53626.146812 z 18.658 0.035
53626.147645 g 19.406 0.019
53628.129177 r 18.861 0.021
53628.130010 i 18.646 0.019
53628.130844 u 20.651 0.211
53628.131677 z 18.602 0.049
53628.132510 g 19.335 0.030
53637.130791 r 18.956 0.012
53637.131624 i 18.842 0.016
53637.132458 u 20.939 0.130
53637.133291 z 18.645 0.047
53637.134124 g 19.525 0.017
53644.123229 r 18.878 0.011
53644.124063 i 18.743 0.023
53644.124896 u 20.924 0.075
53644.125729 z 18.634 0.036
53644.126563 g 19.398 0.011
53649.117858 r 18.922 0.053
53649.118691 i 18.591 0.056
53649.119525 u 20.701 0.310
53649.120358 z 18.812 0.163
#53649.121191 g -99.000 0.046
53656.105450 r 18.880 0.017
53656.106283 i 18.745 0.019
53656.107117 u 20.762 0.224
53656.107950 z 18.632 0.056
53656.108783 g 19.381 0.032
53665.096729 r 18.810 0.050
53665.097562 i 18.544 0.047
53665.098396 u 20.479 0.298
53665.099229 z 18.288 0.149
53665.100062 g 19.271 0.041
53673.081197 r 18.901 0.012
53673.082030 i 18.953 0.016
53673.082864 u 20.747 0.094
53673.083697 z 18.672 0.042
53673.084530 g 19.405 0.012
53675.078086 r 18.896 0.011
53675.078919 i 18.807 0.014
53675.079753 u 20.794 0.087
53675.080586 z 18.574 0.039
53675.081419 g 19.410 0.012
53677.099118 r 18.949 0.011
53677.099951 i 18.813 0.012
53677.100785 u 20.923 0.082
53677.101618 z 18.627 0.032
53677.102451 g 19.396 0.011
53680.085783 r 18.848 0.010
53680.086616 i 18.867 0.013
53680.087450 u 21.131 0.096
53680.088283 z 18.786 0.034
53680.089116 g 19.448 0.012
53693.087691 r 18.909 0.012
53693.088524 i 18.785 0.016
53693.089358 u 21.176 0.140
53693.090191 z 18.585 0.040
53693.091024 g 19.370 0.016
53703.092494 r 19.026 0.020
53703.093327 i 18.788 0.021
53703.094160 u 20.653 0.113
53703.094994 z 18.514 0.042
#53703.095827 g -99.000 0.030
53704.071019 r 19.036 0.014
53704.071852 i 18.702 0.015
53704.072686 u 20.815 0.117
53704.073519 z 18.603 0.041
53704.074352 g 19.490 0.016
53989.148394 r 18.965 0.015
53989.149227 i 18.622 0.029
53989.150060 u 20.720 0.078
53989.150894 z 18.630 0.030
53989.151727 g 19.409 0.014
53995.156315 r 19.007 0.010
53995.157148 i 18.772 0.018
53995.157981 u 20.760 0.061
53995.158815 z 18.653 0.027
53995.159648 g 19.416 0.011
53997.134694 r 18.897 0.016
53997.135527 i 18.762 0.021
53997.136361 u 20.844 0.099
53997.137194 z 18.637 0.043
#53997.138027 g -99.000 0.020
54005.106534 r 18.898 0.010
54005.107367 i 18.810 0.013
54005.108201 u 21.018 0.079
54005.109034 z 18.681 0.028
54005.109867 g 19.438 0.012
54007.119285 r 18.966 0.019
54007.120118 i 18.766 0.018
54007.120951 u 20.829 0.085
54007.121785 z 18.681 0.033
54007.122618 g 19.430 0.016
54009.116390 r 18.884 0.013
54009.117223 i 18.881 0.030
54009.118056 u 20.783 0.089
54009.118890 z 18.569 0.032
54009.119723 g 19.447 0.020
54011.180893 r 18.901 0.014
54011.181726 i 18.717 0.015
54011.182560 u 20.693 0.155
54011.183393 z 18.657 0.034
54011.184226 g 19.396 0.021
54019.131092 r 18.907 0.016
54019.131926 i 18.723 0.022
54019.132759 u 20.791 0.104
54019.133592 z 18.614 0.046
54019.134426 g 19.402 0.015
54025.179904 r 18.933 0.036
54025.180737 i 18.770 0.037
54025.181570 u 20.959 0.098
54025.182404 z 18.595 0.034
54025.183237 g 19.475 0.013
54029.110251 r 18.936 0.012
54029.111084 i 18.843 0.018
54029.111918 u 20.747 0.069
54029.112751 z 18.658 0.034
54029.113584 g 19.556 0.017
54356.188395 r 18.959 0.012
54356.189228 i 18.805 0.018
54356.190062 u 20.794 0.070
54356.190895 z 18.635 0.029
54356.191728 g 19.405 0.015
#54358.133457 r -99.000 0.014
54358.134290 i 18.760 0.020
54358.135123 u 20.662 0.095
54358.135957 z 18.789 0.049
54358.136790 g 19.419 0.017
54373.165555 r 18.775 0.013
54373.166389 i 19.190 0.056
54373.167222 u 20.620 0.131
54373.168055 z 18.724 0.044
54373.168889 g 19.413 0.019
54381.178256 r 18.901 0.014
54381.179090 i 18.674 0.044
54381.179923 u 20.764 0.112
54381.180756 z 18.674 0.063
54381.181590 g 19.480 0.019
54382.175647 r 18.941 0.025
54382.176480 i 18.814 0.065
54382.177314 u 20.881 0.138
54382.178147 z 18.572 0.055
54382.178980 g 19.398 0.020
54386.178408 r 18.940 0.019
54386.179241 i 18.813 0.022
54386.180075 u 20.830 0.076
54386.180908 z 18.636 0.029
54386.181741 g 19.434 0.012
54388.182674 r 18.864 0.013
54388.183508 i 18.744 0.014
54388.184341 u 23.006 0.931
54388.185174 z 19.551 0.164
54388.186008 g 19.463 0.016
54403.096450 r 18.864 0.012
54403.097284 i 18.966 0.033
54403.098117 u 20.781 0.073
54403.098950 z 18.653 0.035
54403.099784 g 19.443 0.012
54406.090280 r 18.897 0.011
54406.091113 i 18.781 0.023
54406.091946 u 20.822 0.078
54406.092780 z 18.587 0.037
54406.093613 g 19.379 0.012
54412.093213 r 18.936 0.012
#54412.094046 i -99.000 0.017
54412.094880 u 20.785 0.080
54412.095713 z 18.567 0.033
54412.096546 g 19.454 0.014
54415.130768 r 18.885 0.010
54415.131601 i 18.803 0.017
54415.132434 u 20.853 0.080
54415.133268 z 18.598 0.033
54415.134101 g 19.493 0.012
