52075.316400 r 14.235 0.003
52075.317233 i 14.135 0.004
52075.318067 u 15.809 0.005
52075.318900 z 14.095 0.004
52075.319733 g 14.586 0.003
52557.162894 r 14.273 0.004
52557.163727 i 14.179 0.004
52557.164561 u 15.895 0.005
52557.165394 z 14.125 0.004
52557.166227 g 14.645 0.003
53243.250490 r 14.059 0.003
53243.251323 i 13.962 0.003
53243.252157 u 15.645 0.005
53243.252990 z 13.919 0.004
53243.253823 g 14.410 0.003
53270.129338 r 14.115 0.005
53270.130171 i 14.005 0.009
53270.131004 u 15.716 0.013
53270.131838 z 13.959 0.012
53270.132671 g 14.474 0.006
53288.106494 r 14.092 0.003
53288.107327 i 13.986 0.004
53288.108161 u 15.673 0.005
53288.108994 z 13.946 0.004
53288.109827 g 14.445 0.003
53628.124550 r 14.064 0.003
53628.125383 i 13.969 0.003
53628.126217 u 15.669 0.005
53628.127050 z 13.930 0.004
53628.127883 g 14.422 0.003
53637.126165 r 14.093 0.003
53637.126998 i 13.995 0.003
53637.127832 u 15.670 0.005
53637.128665 z 13.945 0.004
53637.129498 g 14.445 0.003
#53649.113234 r -99.000 0.003
53649.114067 i 14.223 0.003
53649.114901 u 15.927 0.008
#53649.115734 z -99.000 0.005
#53649.116567 g -99.000 0.003
#53654.153236 r -99.000 0.003
53654.154069 i 13.934 0.003
#53654.154903 u -99.000 0.012
#53654.155736 z -99.000 0.004
#53654.156569 g -99.000 0.003
53656.100824 r 14.182 0.003
53656.101657 i 14.093 0.003
53656.102491 u 15.767 0.006
53656.103324 z 14.055 0.004
53656.104157 g 14.533 0.003
53665.092102 r 14.195 0.004
#53665.092935 i -99.000 0.004
#53665.093769 u -99.000 0.014
#53665.094602 z -99.000 0.008
#53665.095435 g -99.000 0.005
53668.103734 r 14.041 0.003
53668.104567 i 13.947 0.003
53668.105401 u 15.635 0.005
53668.106234 z 13.919 0.003
53668.107067 g 14.415 0.002
53670.108577 r 14.026 0.003
53670.109410 i 13.911 0.003
53670.110244 u 15.612 0.005
53670.111077 z 13.897 0.004
53670.111910 g 14.397 0.003
53673.076570 r 14.153 0.003
53673.077403 i 14.054 0.004
53673.078237 u 15.746 0.005
53673.079070 z 14.033 0.004
53673.079903 g 14.523 0.003
53693.083065 r 14.189 0.003
53693.083898 i 14.109 0.003
53693.084732 u 15.801 0.005
53693.085565 z 14.059 0.004
53693.086398 g 14.561 0.003
53702.078755 r 14.222 0.006
53702.079589 i 14.141 0.007
53702.080422 u 15.857 0.017
53702.081255 z 14.081 0.021
53702.082089 g 14.596 0.010
53703.087880 r 14.074 0.008
53703.088713 i 13.939 0.016
53703.089546 u 15.702 0.011
53703.090380 z 13.928 0.014
53703.091213 g 14.437 0.006
53704.066393 r 14.099 0.003
53704.067226 i 14.030 0.003
53704.068060 u 15.687 0.005
53704.068893 z 13.978 0.004
53704.069726 g 14.474 0.003
53974.154332 r 14.070 0.009
53974.155165 i 14.005 0.010
#53974.155999 u -99.000 0.023
53974.156832 z 13.948 0.020
53974.157665 g 14.453 0.011
53995.151684 r 14.243 0.005
53995.152518 i 14.159 0.014
53995.153351 u 15.885 0.014
53995.154184 z 14.099 0.013
53995.155018 g 14.630 0.006
53997.130059 r 14.229 0.012
53997.130892 i 14.128 0.033
53997.131725 u 15.846 0.016
53997.132559 z 14.112 0.016
#53997.133392 g -99.000 0.013
54007.114655 r 14.046 0.010
54007.115488 i 13.948 0.009
54007.116322 u 15.661 0.019
54007.117155 z 13.884 0.015
54007.117988 g 14.392 0.014
54019.126471 r 14.235 0.007
54019.127304 i 14.133 0.010
54019.128137 u 15.847 0.016
54019.128971 z 14.091 0.020
#54019.129804 g -99.000 0.017
54025.175275 r 14.104 0.005
54025.176109 i 14.009 0.004
54025.176942 u 15.726 0.018
54025.177775 z 13.966 0.015
54025.178609 g 14.480 0.015
#54051.082191 r -99.000 0.015
54051.083024 i 14.121 0.011
54051.083858 u 15.768 0.017
#54051.084691 z -99.000 0.025
54051.085524 g 14.572 0.013
54358.128835 r 14.111 0.009
54358.129668 i 13.964 0.016
54358.130501 u 15.698 0.019
54358.131335 z 13.946 0.019
54358.132168 g 14.421 0.015
54381.173624 r 14.175 0.008
#54381.174458 i -99.000 0.001
54381.175291 u 15.745 0.025
54381.176124 z 14.073 0.017
54381.176958 g 14.521 0.014
#54382.171043 r -99.000 0.003
54382.171877 i 13.933 0.014
54382.172710 u 15.685 0.016
#54382.173543 z -99.000 0.014
54382.174377 g 14.421 0.008
54383.176763 r 14.226 0.005
54383.177597 i 14.128 0.009
54383.178430 u 15.851 0.014
54383.179263 z 14.097 0.012
54383.180097 g 14.602 0.007
54388.178050 r 14.084 0.008
54388.178883 i 13.963 0.006
54388.179716 u 15.684 0.016
54388.180550 z 13.929 0.012
54388.181383 g 14.439 0.008
54412.088585 r 14.271 0.007
54412.089419 i 14.172 0.008
54412.090252 u 15.878 0.020
54412.091085 z 14.094 0.017
54412.091919 g 14.650 0.007
