51464.185291 r 15.785 0.004
51464.186124 i 15.622 0.004
51464.186958 u 17.335 0.009
51464.187791 z 15.583 0.006
51464.188624 g 16.184 0.004
52197.167173 r 15.784 0.004
52197.168006 i 15.618 0.004
52197.168840 u 17.315 0.010
52197.169673 z 15.583 0.006
52197.170506 g 16.188 0.004
52197.211025 r 15.784 0.004
52197.211858 i 15.627 0.004
52197.212692 u 17.336 0.010
52197.213525 z 15.575 0.006
52197.214358 g 16.183 0.004
52231.097005 r 15.785 0.004
52231.097838 i 15.633 0.004
52231.098672 u 17.325 0.010
52231.099505 z 15.613 0.006
52231.100338 g 16.189 0.004
52557.205010 r 15.780 0.004
52557.205843 i 15.618 0.004
52557.206677 u 17.334 0.010
52557.207510 z 15.582 0.006
52557.208343 g 16.186 0.004
52578.101087 r 15.785 0.004
52578.101920 i 15.625 0.004
52578.102754 u 17.350 0.009
52578.103587 z 15.577 0.006
52578.104420 g 16.192 0.004
52929.131316 r 15.778 0.003
52929.132149 i 15.641 0.013
52929.132983 u 17.324 0.010
52929.133816 z 15.578 0.006
52929.134649 g 16.188 0.004
52934.111472 r 15.777 0.003
52934.112305 i 15.605 0.003
52934.113139 u 17.311 0.010
52934.113972 z 15.565 0.006
52934.114805 g 16.187 0.003
52936.107398 r 15.777 0.004
52936.108231 i 15.624 0.004
52936.109065 u 17.327 0.010
52936.109898 z 15.631 0.006
52936.110731 g 16.184 0.004
53243.292607 r 15.784 0.004
53243.293440 i 15.623 0.004
53243.294274 u 17.325 0.011
53243.295107 z 15.604 0.006
53243.295940 g 16.190 0.004
53270.171465 r 15.783 0.012
53270.172298 i 15.614 0.013
53270.173132 u 17.325 0.014
53270.173965 z 15.571 0.015
53270.174798 g 16.181 0.012
53272.221408 r 15.783 0.003
53272.222241 i 15.620 0.004
53272.223075 u 17.321 0.012
53272.223908 z 15.578 0.006
53272.224741 g 16.173 0.004
53288.148613 r 15.782 0.004
53288.149446 i 15.619 0.004
53288.150280 u 17.331 0.010
53288.151113 z 15.606 0.006
53288.151946 g 16.180 0.004
53302.144281 r 15.777 0.004
53302.145114 i 15.621 0.004
53302.145948 u 17.313 0.012
53302.146781 z 15.579 0.006
53302.147614 g 16.182 0.004
53312.099854 r 15.787 0.010
53312.100687 i 15.618 0.011
53312.101521 u 17.357 0.018
53312.102354 z 15.558 0.012
53312.103187 g 16.187 0.008
53314.101008 r 15.779 0.003
53314.101841 i 15.622 0.004
53314.102675 u 17.335 0.010
53314.103508 z 15.577 0.007
53314.104341 g 16.189 0.004
53623.195591 r 15.770 0.008
53623.196424 i 15.604 0.007
53623.197258 u 17.311 0.013
53623.198091 z 15.587 0.009
53623.198924 g 16.165 0.007
53626.181805 r 15.778 0.004
53626.182638 i 15.625 0.004
53626.183472 u 17.330 0.011
53626.184305 z 15.576 0.006
53626.185138 g 16.187 0.004
53628.166670 r 15.782 0.004
53628.167503 i 15.627 0.004
53628.168337 u 17.310 0.016
53628.169170 z 15.567 0.006
53628.170003 g 16.179 0.004
53637.168283 r 15.781 0.004
53637.169116 i 15.618 0.005
53637.169950 u 17.323 0.011
53637.170783 z 15.552 0.007
53637.171616 g 16.184 0.004
53644.160724 r 15.791 0.012
53644.161557 i 15.623 0.013
53644.162391 u 17.343 0.017
53644.163224 z 15.623 0.015
53644.164057 g 16.188 0.011
53654.195354 r 15.787 0.004
53654.196187 i 15.616 0.004
53654.197021 u 17.332 0.011
53654.197854 z 15.581 0.007
53654.198687 g 16.178 0.003
53656.142945 r 15.772 0.003
53656.143778 i 15.639 0.004
53656.144612 u 17.310 0.014
53656.145445 z 15.554 0.006
53656.146278 g 16.186 0.004
#53665.134224 r -99.000 0.005
53665.135057 i 15.629 0.006
53665.135891 u 17.350 0.019
53665.136724 z 15.560 0.010
53665.137557 g 16.183 0.005
53668.145855 r 15.773 0.003
53668.146688 i 15.610 0.003
53668.147522 u 17.309 0.010
53668.148355 z 15.572 0.006
53668.149188 g 16.177 0.003
53670.150707 r 15.782 0.004
53670.151540 i 15.621 0.004
53670.152374 u 17.280 0.010
53670.153207 z 15.585 0.007
53670.154040 g 16.187 0.004
53673.118690 r 15.783 0.004
53673.119523 i 15.621 0.004
53673.120357 u 17.328 0.010
53673.121190 z 15.580 0.006
53673.122023 g 16.182 0.004
53675.115577 r 15.777 0.003
53675.116410 i 15.637 0.004
53675.117244 u 17.335 0.010
53675.118077 z 15.510 0.018
53675.118910 g 16.170 0.003
53677.136611 r 15.778 0.003
53677.137444 i 15.628 0.004
53677.138278 u 17.316 0.010
53677.139111 z 15.599 0.006
53677.139944 g 16.173 0.004
53680.123277 r 15.774 0.003
53680.124110 i 15.621 0.004
53680.124944 u 17.323 0.010
53680.125777 z 15.573 0.006
53680.126610 g 16.183 0.004
53686.189984 r 15.780 0.004
53686.190817 i 15.619 0.004
53686.191651 u 17.368 0.023
53686.192484 z 15.571 0.007
53686.193317 g 16.191 0.004
53693.125178 r 15.782 0.004
53693.126011 i 15.621 0.004
53693.126845 u 17.314 0.012
53693.127678 z 15.587 0.006
53693.128511 g 16.183 0.004
53702.120851 r 15.762 0.011
53702.121684 i 15.639 0.022
53702.122517 u 17.308 0.020
53702.123351 z 15.588 0.015
53702.124184 g 16.193 0.015
53703.129999 r 15.760 0.010
53703.130832 i 15.609 0.013
53703.131665 u 17.343 0.022
53703.132499 z 15.552 0.016
53703.133332 g 16.176 0.011
53704.108506 r 15.777 0.003
53704.109339 i 15.619 0.004
53704.110173 u 17.323 0.011
53704.111006 z 15.560 0.006
53704.111839 g 16.174 0.003
53974.196463 r 15.769 0.009
53974.197297 i 15.632 0.010
53974.198130 u 17.288 0.019
53974.198963 z 15.553 0.014
53974.199797 g 16.173 0.013
53989.204552 r 15.759 0.014
53989.205386 i 15.662 0.012
53989.206219 u 17.308 0.016
53989.207052 z 15.634 0.012
53989.207886 g 16.178 0.012
53995.193800 r 15.776 0.011
53995.194633 i 15.618 0.009
53995.195466 u 17.296 0.023
53995.196300 z 15.567 0.014
53995.197133 g 16.176 0.015
53997.172175 r 15.763 0.011
53997.173008 i 15.620 0.011
53997.173842 u 17.299 0.025
53997.174675 z 15.570 0.016
53997.175508 g 16.175 0.014
54005.144028 r 15.763 0.014
54005.144861 i 15.611 0.011
54005.145695 u 17.300 0.023
54005.146528 z 15.551 0.012
54005.147361 g 16.169 0.012
54007.156782 r 15.797 0.016
54007.157616 i 15.596 0.014
54007.158449 u 17.322 0.016
54007.159282 z 15.562 0.016
54007.160116 g 16.197 0.015
54009.153892 r 16.217 0.050
#54009.154725 i -99.000 0.069
#54009.155559 u -99.000 0.055
#54009.156392 z -99.000 0.076
54009.157225 g 16.946 0.063
54011.218393 r 15.796 0.010
54011.219226 i 15.632 0.012
54011.220059 u 17.302 0.016
54011.220893 z 15.659 0.015
54011.221726 g 16.204 0.013
#54019.168584 r -99.000 0.008
#54019.169418 i -99.000 0.009
54019.170251 u 17.315 0.016
54019.171084 z 15.576 0.011
54019.171918 g 16.187 0.011
54025.217422 r 15.747 0.021
54025.218255 i 15.609 0.011
54025.219088 u 17.320 0.025
54025.219922 z 15.561 0.015
54025.220755 g 16.186 0.013
54029.147729 r 15.778 0.009
54029.148563 i 15.660 0.010
54029.149396 u 17.304 0.027
54029.150229 z 15.597 0.017
54029.151063 g 16.192 0.011
#54051.124344 r -99.000 0.020
#54051.125177 i -99.000 0.033
54051.126011 u 17.514 0.084
#54051.126844 z -99.000 0.044
#54051.127677 g -99.000 0.018
54356.225934 r 15.777 0.011
54356.226767 i 15.607 0.013
54356.227600 u 17.354 0.018
54356.228434 z 15.563 0.022
54356.229267 g 16.188 0.018
54358.170955 r 15.769 0.013
54358.171788 i 15.634 0.013
54358.172622 u 17.324 0.014
54358.173455 z 15.581 0.017
