51081.293978 r 18.934 0.014
51081.294811 i 17.864 0.009
51081.295645 u 23.429 0.935
51081.296478 z 17.177 0.015
51081.297311 g 20.974 0.058
51819.365173 r 18.883 0.012
51819.366006 i 17.781 0.008
51819.366840 u 22.680 0.446
51819.367673 z 17.141 0.013
51819.368506 g 20.440 0.031
52558.330396 r 18.845 0.011
52558.331229 i 17.819 0.008
52558.332063 u 25.638 0.826
52558.332896 z 17.103 0.012
52558.333729 g 20.546 0.035
52577.217896 r 19.011 0.014
52577.218729 i 17.717 0.009
52577.219563 u 22.934 0.528
52577.220396 z 17.534 0.020
52577.221229 g 20.498 0.030
52586.221375 r 18.909 0.011
52586.222208 i 17.815 0.008
52586.223042 u 22.382 0.278
52586.223875 z 17.188 0.014
52586.224708 g 20.468 0.027
52910.301856 r 18.895 0.011
52910.302689 i 17.831 0.008
52910.303523 u 23.652 0.656
52910.304356 z 17.199 0.013
52910.305189 g 20.436 0.026
52931.232058 r 18.920 0.012
52931.232891 i 17.737 0.008
52931.233725 u 23.547 0.782
52931.234558 z 17.225 0.013
52931.235391 g 20.482 0.030
52935.229021 r 18.949 0.012
52935.229854 i 17.969 0.009
52935.230688 u 22.888 0.410
52935.231521 z 17.152 0.013
52935.232354 g 20.460 0.026
52959.172350 r 18.895 0.011
52959.173183 i 17.847 0.008
52959.174017 u 23.273 0.480
52959.174850 z 17.158 0.012
52959.175683 g 20.487 0.027
52963.152093 r 18.960 0.011
52963.152926 i 17.892 0.008
52963.153760 u 22.879 0.314
52963.154593 z 17.199 0.012
52963.155426 g 20.435 0.025
53352.123159 r 18.943 0.011
53352.123992 i 17.771 0.008
53352.124826 u 22.963 0.392
53352.125659 z 17.165 0.013
53352.126492 g 20.516 0.027
53622.331460 r 19.223 0.018
53622.332293 i 17.839 0.009
#53622.333127 u 24.873 1.462
53622.333960 z 17.223 0.016
53622.334793 g 20.676 0.042
53634.280930 r 18.919 0.020
53634.281763 i 17.937 0.011
#53634.282597 u 23.962 3.503
53634.283430 z 17.291 0.016
53634.284263 g 20.458 0.083
53638.322265 r 18.913 0.012
53638.323098 i 17.933 0.009
#53638.323932 u -99.000 0.922
53638.324765 z 17.178 0.013
53638.325598 g 20.528 0.034
53655.258471 r 19.102 0.019
53655.259304 i 18.018 0.011
53655.260138 u 22.589 0.820
53655.260971 z 17.355 0.017
53655.261804 g 20.582 0.055
53664.283428 r 18.941 0.016
53664.284261 i 17.777 0.009
#53664.285095 u 23.364 1.569
53664.285928 z 17.292 0.015
53664.286761 g 20.508 0.060
53669.242671 r 18.897 0.011
53669.243504 i 17.726 0.008
53669.244338 u 23.126 0.445
53669.245171 z 17.239 0.013
53669.246004 g 20.367 0.024
53671.327444 r 18.860 0.013
53671.328277 i 17.683 0.008
#53671.329111 u 23.691 1.394
53671.329944 z 17.248 0.016
53671.330777 g 20.391 0.034
53674.226907 r 18.954 0.012
53674.227740 i 17.845 0.008
53674.228574 u 23.392 0.685
53674.229407 z 17.231 0.013
53674.230240 g 20.421 0.028
53676.316386 r 18.938 0.012
53676.317219 i 17.773 0.008
#53676.318053 u -99.000 1.233
53676.318886 z 17.193 0.012
53676.319719 g 20.344 0.025
53679.288277 r 18.994 0.015
53679.289110 i 17.783 0.009
#53679.289944 u 24.484 1.689
53679.290777 z 17.385 0.017
53679.291610 g 20.507 0.035
53681.279790 r 18.982 0.013
53681.280623 i 17.889 0.009
53681.281457 u 22.601 0.445
53681.282290 z 17.172 0.014
53681.283123 g 20.489 0.034
53685.238840 r 18.894 0.024
#53685.239673 i -99.000 0.010
53685.240507 u 21.244 0.409
53685.241340 z 17.248 0.017
53685.242173 g 20.363 0.084
53697.236813 r 18.950 0.012
53697.237646 i 17.857 0.008
#53697.238480 u 24.320 1.235
53697.239313 z 17.177 0.013
53697.240146 g 20.467 0.030
53700.235772 r 18.877 0.012
53700.236605 i 17.811 0.008
53700.237439 u 23.176 0.767
53700.238272 z 17.266 0.017
53700.239105 g 20.614 0.044
53705.222441 r 18.902 0.011
53705.223274 i 17.745 0.007
#53705.224108 u 25.069 1.150
53705.224941 z 17.112 0.011
53705.225774 g 20.390 0.028
53975.307470 r 19.054 0.119
53975.308303 i 17.735 0.095
53975.309137 u 23.472 0.868
53975.309970 z 17.328 0.135
53975.310803 g 20.560 0.138
53990.320261 r 18.979 0.121
53990.321094 i 17.711 0.140
#53990.321927 u 100.016 99.999
53990.322761 z 17.233 0.121
53990.323594 g 20.494 0.120
53994.330460 r 18.915 0.122
53994.331293 i 17.831 0.105
53994.332127 u 23.368 0.612
53994.332960 z 17.206 0.126
53994.333793 g 20.378 0.110
53996.314196 r 19.389 0.145
53996.315029 i 18.200 0.124
#53996.315862 u 99.964 99.999
53996.316696 z 17.521 0.138
53996.317529 g 21.172 0.204
53998.282799 r 18.918 0.147
53998.283632 i 17.768 0.097
53998.284466 u 23.465 0.611
53998.285299 z 17.195 0.127
53998.286132 g 20.284 0.096
54005.313068 r 18.900 0.138
54005.313902 i 18.104 0.358
54005.314735 u 23.274 0.566
54005.315568 z 17.167 0.144
54005.316402 g 20.376 0.126
54010.268385 r 18.907 0.124
54010.269219 i 17.742 0.095
#54010.270052 u -99.000 99.999
54010.270885 z 17.219 0.136
54010.271719 g 20.431 0.150
54012.261249 r 18.936 0.125
54012.262083 i 17.737 0.103
#54012.262916 u 23.735 2.351
54012.263749 z 17.168 0.130
54012.264583 g 20.468 0.114
54020.267104 r 18.879 0.092
54020.267937 i 17.847 0.134
#54020.268771 u 24.455 3.463
54020.269604 z 17.425 0.143
54020.270437 g 20.687 0.152
54024.348715 r 18.859 0.087
54024.349549 i 17.824 0.086
#54024.350382 u 23.668 1.645
54024.351215 z 17.158 0.090
#54024.352049 g -99.000 0.164
54030.260671 r 18.888 0.116
54030.261504 i 17.666 0.110
#54030.262338 u 23.925 1.127
54030.263171 z 17.150 0.126
54030.264004 g 20.401 0.154
54035.336468 r 19.140 0.082
54035.337301 i 17.912 0.075
#54035.338135 u -99.000 4.248
54035.338968 z 17.341 0.100
54035.339801 g 21.470 0.268
54037.241911 r 18.925 0.104
54037.242744 i 17.739 0.094
54037.243578 u 22.812 0.398
54037.244411 z 17.190 0.111
54037.245244 g 20.379 0.111
54040.256423 r 18.914 0.095
54040.257257 i 17.763 0.085
54040.258090 u 22.509 0.836
54040.258923 z 17.156 0.120
54040.259757 g 20.528 0.111
54049.282899 r 19.027 0.091
54049.283732 i 18.161 0.120
#54049.284566 u 23.811 3.686
54049.285399 z 17.542 0.141
54049.286232 g 20.797 0.184
54053.247165 r 18.938 0.076
54053.247999 i 17.783 0.075
54053.248832 u 23.564 0.919
54053.249665 z 17.219 0.093
54053.250499 g 20.422 0.074
54056.248911 r 19.744 0.169
#54056.249744 i -99.000 0.098
#54056.250577 u -99.000 99.999
54056.251411 z 17.246 0.100
54056.252244 g 20.618 0.122
54059.243128 r 19.004 0.089
54059.243961 i 17.710 0.062
#54059.244794 u 23.459 1.418
54059.245628 z 17.323 0.108
#54059.246461 g -99.000 0.129
54062.248054 r 19.138 0.111
54062.248887 i 17.782 0.075
#54062.249721 u 99.993 99.999
54062.250554 z 17.238 0.113
54062.251387 g 20.524 0.109
54068.228656 r 19.009 0.105
54068.229490 i 17.933 0.098
#54068.230323 u 22.307 1.045
54068.231156 z 17.149 0.093
#54068.231990 g -99.000 0.146
54357.286315 r 18.856 0.093
54357.287149 i 17.741 0.090
#54357.287982 u 99.999 99.999
54357.288815 z 17.278 0.127
54357.289649 g 20.548 0.151
#54362.336145 r -99.000 0.117
54362.336978 i 17.732 0.094
54362.337812 u 23.517 0.468
54362.338645 z 17.178 0.113
54362.339478 g 20.456 0.135
54382.316358 r 18.884 0.074
54382.317192 i 17.880 0.079
#54382.318025 u 26.601 99.999
54382.318858 z 17.475 0.139
54382.319692 g 20.637 0.125
54385.334151 r 18.928 0.126
54385.334984 i 17.819 0.099
#54385.335817 u 23.535 1.014
54385.336651 z 17.210 0.128
54385.337484 g 20.467 0.103
54387.334643 r 18.916 0.119
54387.335476 i 17.835 0.116
#54387.336309 u 31.848 99.999
54387.337143 z 17.566 0.155
54387.337976 g 20.484 0.101
54392.329379 r 18.936 0.078
54392.330213 i 17.976 0.088
#54392.331046 u 23.309 1.013
54392.331879 z 17.164 0.064
54392.332713 g 20.581 0.097
54402.327851 r 18.882 0.093
54402.328684 i 17.732 0.077
#54402.329518 u 100.015 99.999
#54402.330351 z -99.000 0.123
54402.331184 g 20.715 0.153
