53625.150004 r 15.764 0.004
53625.150837 i 15.290 0.004
53625.151671 u 19.478 0.038
53625.152504 z 15.021 0.005
53625.153337 g 16.943 0.005
#53636.109042 r -99.000 0.004
53636.109875 i 15.309 0.004
53636.110709 u 19.452 0.033
53636.111542 z 15.044 0.006
53636.112375 g 16.935 0.005
53655.081046 r 15.772 0.004
53655.081879 i 15.246 0.004
53655.082713 u 19.432 0.043
53655.083546 z 14.997 0.005
53655.084379 g 16.923 0.005
53687.099763 r 15.753 0.004
53687.100596 i 15.330 0.004
53687.101430 u 19.547 0.090
53687.102263 z 15.021 0.005
53687.103096 g 16.933 0.005
#53697.059393 r -99.000 0.007
#53697.060226 i -99.000 0.007
#53697.061060 u -99.000 0.383
#53697.061893 z -99.000 0.013
#53697.062726 g -99.000 0.011
53700.058367 r 15.760 0.004
53700.059200 i 15.296 0.004
53700.060034 u 19.560 0.043
53700.060867 z 15.008 0.005
53700.061700 g 16.925 0.004
53705.045026 r 15.749 0.003
53705.045859 i 15.287 0.004
53705.046693 u 19.495 0.053
53705.047526 z 15.019 0.005
53705.048359 g 16.910 0.004
53994.125469 r 15.700 0.002
53994.126303 i 15.266 0.006
53994.127136 u 19.485 0.033
53994.127969 z 15.000 0.007
53994.128803 g 16.901 0.020
53998.105382 r 15.719 0.002
53998.106216 i 15.244 0.004
53998.107049 u 19.521 0.032
53998.107882 z 15.005 0.012
53998.108716 g 16.907 0.010
54010.090850 r 15.762 0.006
#54010.091683 i -99.000 0.060
54010.092517 u 19.400 0.039
54010.093350 z 14.999 0.016
54010.094183 g 16.904 0.010
54012.083699 r 15.751 0.015
54012.084532 i 15.283 0.001
54012.085365 u 19.585 0.064
54012.086199 z 15.005 0.023
54012.087032 g 16.900 0.010
54020.089674 r 15.727 0.002
54020.090507 i 15.226 0.003
54020.091340 u 19.555 0.036
54020.092174 z 14.984 0.009
54020.093007 g 16.912 0.007
54022.138969 r 15.720 0.002
54022.139802 i 15.251 0.002
54022.140636 u 19.464 0.041
54022.141469 z 14.985 0.012
54022.142302 g 16.884 0.023
54028.080051 r 15.717 0.020
54028.080884 i 15.278 0.050
54028.081717 u 19.412 0.047
#54028.082551 z -99.000 0.011
#54028.083384 g -99.000 0.016
54030.083232 r 16.270 0.053
54030.084066 i 15.726 0.047
54030.084899 u 20.921 0.202
54030.085732 z 15.448 0.075
54030.086566 g 18.134 0.124
54032.072499 r 15.750 0.002
#54032.073332 i -99.000 0.002
54032.074165 u 19.509 0.047
#54032.074999 z -99.000 0.011
#54032.075832 g -99.000 0.023
54034.142740 r 15.741 0.005
54034.143574 i 15.273 0.005
54034.144407 u 19.508 0.047
54034.145240 z 14.978 0.013
54034.146074 g 16.918 0.010
54037.064472 r 15.710 0.005
54037.065305 i 15.242 0.070
54037.066139 u 19.542 0.039
54037.066972 z 14.996 0.014
54037.067805 g 16.921 0.005
54040.078956 r 15.730 0.009
54040.079790 i 15.245 0.002
54040.080623 u 19.506 0.057
54040.081456 z 15.013 0.015
54040.082290 g 16.907 0.006
54053.069742 r 15.716 0.002
54053.070576 i 15.276 0.022
#54053.071409 u -99.000 0.072
54053.072242 z 14.983 0.009
54053.073076 g 16.888 0.003
#54056.071422 r -99.000 0.002
#54056.072256 i -99.000 0.006
54056.073089 u 19.534 0.055
54056.073922 z 15.019 0.009
#54056.074756 g -99.000 0.010
54059.065717 r 15.672 0.015
54059.066551 i 15.262 0.021
54059.067384 u 19.438 0.042
54059.068217 z 14.960 0.010
54059.069051 g 16.873 0.030
54068.060582 r 15.717 0.006
54068.061416 i 15.252 0.004
54068.062249 u 19.492 0.073
54068.063082 z 14.986 0.014
54068.063916 g 16.895 0.006
#54357.108904 r -99.000 0.022
#54357.109737 i -99.000 0.005
54357.110571 u 19.439 0.035
54357.111404 z 15.011 0.016
54357.112237 g 16.899 0.019
54365.106752 r 15.709 0.042
54365.107585 i 15.255 0.061
54365.108419 u 19.465 0.046
54365.109252 z 15.004 0.011
54365.110085 g 16.917 0.014
54385.156721 r 15.748 0.002
54385.157555 i 15.225 0.002
54385.158388 u 19.526 0.042
54385.159221 z 15.003 0.009
54385.160055 g 16.887 0.016
54387.157224 r 15.734 0.007
54387.158057 i 15.285 0.006
54387.158890 u 19.384 0.061
54387.159724 z 15.004 0.009
54387.160557 g 16.849 0.003
54392.151953 r 15.725 0.005
54392.152786 i 15.267 0.033
54392.153619 u 19.505 0.046
54392.154453 z 14.974 0.010
54392.155286 g 16.920 0.007
