53270.306850 r 18.532 0.015
53270.307683 i 18.269 0.016
53270.308516 u 20.259 0.046
53270.309350 z 17.976 0.032
53270.310183 g 18.940 0.018
53685.261332 r 18.569 0.017
53685.262165 i 18.346 0.015
53685.262999 u 20.280 0.156
53685.263832 z 18.091 0.031
53685.264665 g 19.078 0.029
53974.336560 r 18.553 0.034
53974.337394 i 18.382 0.023
53974.338227 u 20.422 0.058
53974.339060 z 18.325 0.038
53974.339894 g 19.054 0.023
53990.342744 r 18.461 0.013
53990.343577 i 21.419 1.000
53990.344410 u 20.383 0.103
53990.345244 z 18.141 0.028
53990.346077 g 19.036 0.020
53994.352918 r 18.699 0.026
53994.353751 i 19.088 0.103
53994.354585 u 20.422 0.050
53994.355418 z 18.195 0.024
53994.356251 g 19.130 0.022
53996.336740 r 18.814 0.036
53996.337574 i 19.528 0.187
53996.338407 u 20.392 0.061
53996.339240 z 18.280 0.040
53996.340074 g 19.160 0.023
53998.305311 r 18.700 0.022
53998.306144 i 18.626 0.036
#53998.306977 u -99.000 0.097
#53998.307811 z -99.000 0.044
53998.308644 g 19.162 0.026
54000.315328 r 18.375 0.022
54000.316161 i 18.186 0.024
54000.316994 u 20.403 0.075
54000.317828 z 17.905 0.037
54000.318661 g 18.846 0.020
54006.262140 r 18.668 0.050
#54006.262973 i -99.000 0.228
54006.263807 u 20.221 0.051
#54006.264640 z -99.000 0.065
#54006.265473 g -99.000 0.028
54009.289243 r 18.857 0.037
54009.290076 i 18.872 0.058
54009.290909 u 20.425 0.063
54009.291743 z 18.384 0.052
54009.292576 g 19.105 0.024
54010.290804 r 18.671 0.018
54010.291637 i 19.129 1.000
54010.292471 u 20.487 0.061
54010.293304 z 18.265 0.026
54010.294137 g 19.188 0.014
54012.283635 r 18.494 0.015
54012.284468 i 18.406 0.023
54012.285301 u 20.142 0.084
54012.286135 z 18.150 0.032
54012.286968 g 19.006 0.015
54020.289648 r 18.624 0.019
54020.290481 i 18.420 0.025
54020.291314 u 20.421 0.097
54020.292148 z 18.192 0.040
54020.292981 g 19.026 0.020
54024.371214 r 18.434 0.019
54024.372048 i 18.149 0.027
54024.372881 u 20.413 0.079
54024.373714 z 18.020 0.032
54024.374548 g 19.039 0.023
54025.352784 r 18.724 0.037
54025.353617 i 18.869 0.064
54025.354451 u 20.244 0.063
54025.355284 z 18.343 0.052
#54025.356117 g -99.000 0.024
54028.359499 r 18.591 0.019
54028.360332 i 18.415 0.025
54028.361166 u 20.535 0.090
54028.361999 z 18.407 0.044
54028.362832 g 19.143 0.024
54029.283101 r 19.021 0.063
54029.283934 i 19.845 0.254
54029.284768 u 20.387 0.062
54029.285601 z 18.364 0.054
54029.286434 g 19.175 0.020
54035.358948 r 18.415 0.019
54035.359781 i 18.233 0.027
54035.360615 u 20.624 0.122
54035.361448 z 18.240 0.044
54035.362281 g 19.028 0.020
54040.278915 r 18.659 0.022
54040.279749 i 18.366 0.025
54040.280582 u 20.480 0.135
54040.281415 z 18.052 0.029
54040.282249 g 19.048 0.024
54047.309471 r 18.824 0.034
54047.310305 i 19.495 0.096
54047.311138 u 20.304 0.218
#54047.311971 z -99.000 0.068
#54047.312805 g -99.000 0.046
54049.305358 r 18.809 0.031
54049.306192 i 19.733 0.217
54049.307025 u 20.168 0.116
54049.307858 z 18.192 0.033
54049.308692 g 19.045 0.021
54053.269667 r 18.526 0.017
54053.270500 i 18.415 0.025
54053.271334 u 20.484 0.059
54053.272167 z 18.162 0.045
54053.273000 g 19.113 0.022
54056.271372 r 18.706 0.025
54056.272205 i 19.972 0.047
54056.273039 u 21.030 0.151
54056.273872 z 18.452 0.042
54056.274705 g 19.258 0.024
54061.276784 r 18.599 0.021
54061.277618 i 18.405 0.034
54061.278451 u 20.452 0.092
54061.279284 z 18.307 0.042
54061.280118 g 19.072 0.026
54062.270499 r 18.687 0.022
54062.271333 i 19.229 0.126
54062.272166 u 20.472 0.078
54062.272999 z 18.297 0.043
54062.273833 g 19.062 0.024
54068.251102 r 18.646 0.022
54068.251936 i 18.744 0.025
54068.252769 u 20.824 0.247
54068.253602 z 18.256 0.037
54068.254436 g 19.161 0.027
54362.358668 r 18.559 0.022
54362.359501 i 18.217 0.023
54362.360335 u 20.395 0.056
54362.361168 z 18.107 0.032
54362.362001 g 18.981 0.025
54376.353793 r 18.628 0.018
54376.354626 i 18.292 0.015
54376.355460 u 20.223 0.142
54376.356293 z 18.185 0.052
#54376.357126 g -99.000 0.032
54381.358954 r 18.978 0.056
54381.359787 i 19.721 0.422
54381.360620 u 20.397 0.063
54381.361454 z 18.648 0.077
54381.362287 g 19.239 0.029
54382.338850 r 18.639 0.026
54382.339683 i 18.361 0.031
54382.340517 u 20.333 0.086
54382.341350 z 18.002 0.037
54382.342183 g 19.073 0.016
54385.356629 r 18.447 0.018
54385.357462 i 18.334 0.013
54385.358295 u 20.362 0.060
54385.359129 z 18.148 0.023
54385.359962 g 19.049 0.022
54386.351388 r 18.752 0.029
54386.352222 i 18.808 0.057
54386.353055 u 20.471 0.087
54386.353888 z 18.420 0.062
54386.354722 g 19.047 0.017
54387.357218 r 18.528 0.016
54387.358051 i 18.506 0.036
54387.358884 u 20.441 0.099
54387.359718 z 18.194 0.036
54387.360551 g 19.098 0.018
54388.355510 r 18.703 0.021
54388.356344 i 18.648 0.043
54388.357177 u 20.330 0.055
54388.358010 z 18.094 0.031
54388.358844 g 18.979 0.016
54392.351867 r 18.627 0.020
54392.352700 i 18.758 0.046
54392.353534 u 20.522 0.138
54392.354367 z 18.087 0.039
54392.355200 g 19.081 0.050
54404.326893 r 18.784 0.036
#54404.327727 i 29.868 99.999
54404.328560 u 20.192 0.088
54404.329393 z 18.345 0.033
54404.330227 g 19.643 0.091
54412.266053 r 18.477 0.016
54412.266886 i 18.451 0.028
#54412.267719 u -99.000 0.053
54412.268553 z 18.101 0.025
54412.269386 g 19.072 0.022
