51075.266497 r 16.575 0.004
51075.267330 i 16.053 0.004
51075.268164 u 20.256 0.061
51075.268997 z 15.515 0.006
51075.269830 g 17.771 0.006
51464.254407 r 16.843 0.004
51464.255240 i 16.120 0.004
51464.256074 u 20.309 0.079
51464.256907 z 15.758 0.006
51464.257740 g 17.648 0.005
52196.267032 r 16.744 0.005
52196.267865 i 16.143 0.005
52196.268699 u 20.210 0.058
52196.269532 z 15.825 0.006
52196.270365 g 17.720 0.005
52197.280122 r 16.580 0.005
52197.280955 i 16.098 0.005
52197.281789 u 20.189 0.058
52197.282622 z 15.835 0.007
52197.283455 g 17.696 0.006
52225.130310 r 16.906 0.005
52225.131143 i 16.305 0.005
52225.131977 u 20.383 0.059
52225.132810 z 15.903 0.007
52225.133643 g 17.884 0.006
52231.166095 r 16.685 0.005
52231.166928 i 16.110 0.004
52231.167762 u 20.389 0.064
52231.168595 z 15.821 0.006
52231.169428 g 17.708 0.005
52253.152269 r 16.634 0.005
52253.153102 i 16.101 0.005
52253.153936 u 20.196 0.088
52253.154769 z 15.755 0.007
52253.155602 g 17.754 0.006
52557.274098 r 16.719 0.004
52557.274931 i 16.176 0.004
52557.275765 u 20.174 0.065
52557.276598 z 15.882 0.006
52557.277431 g 17.680 0.005
52578.170180 r 16.693 0.004
52578.171013 i 16.120 0.004
52578.171847 u 20.083 0.056
52578.172680 z 15.778 0.006
52578.173513 g 18.661 0.008
52908.248665 r 16.608 0.004
52908.249498 i 16.147 0.004
52908.250332 u 20.072 0.059
52908.251165 z 15.865 0.007
52908.251998 g 17.727 0.006
52911.262450 r 16.665 0.007
52911.263283 i 16.126 0.007
52911.264117 u 20.310 0.068
52911.264950 z 15.822 0.008
52911.265783 g 17.626 0.006
52930.139822 r 16.751 0.005
52930.140655 i 16.295 0.005
52930.141489 u 20.369 0.065
52930.142322 z 15.752 0.006
52930.143155 g 17.894 0.006
52934.180563 r 16.387 0.004
#52934.181396 i -99.000 0.005
#52934.182230 u -99.000 0.072
#52934.183063 z -99.000 0.006
#52934.183896 g -99.000 0.005
52936.176490 r 16.601 0.004
52936.177323 i 16.156 0.004
52936.178157 u 20.174 0.058
52936.178990 z 18.125 0.048
52936.179823 g 17.750 0.006
52962.102010 r 16.725 0.004
52962.102843 i 16.245 0.004
52962.103677 u 20.254 0.061
52962.104510 z 15.917 0.006
52962.105343 g 17.707 0.005
53270.240545 r 16.730 0.030
53270.241378 i 16.141 0.025
53270.242211 u 20.734 0.108
53270.243045 z 15.934 0.031
53270.243878 g 17.801 0.026
53272.290496 r 16.487 0.006
53272.291329 i 16.251 0.008
53272.292163 u 20.195 0.108
53272.292996 z 15.820 0.009
53272.293829 g 17.580 0.008
53286.259213 r 16.732 0.007
53286.260046 i 16.092 0.007
53286.260880 u 20.199 0.078
53286.261713 z 15.779 0.008
53286.262546 g 17.597 0.006
53288.217702 r 16.579 0.005
53288.218535 i 16.094 0.005
53288.219369 u 20.225 0.056
53288.220202 z 15.844 0.006
53288.221035 g 17.736 0.006
53294.245023 r 16.503 0.033
53294.245857 i 16.204 0.041
53294.246690 u 20.355 0.080
53294.247523 z 15.840 0.020
53294.248357 g 17.723 0.020
53302.213372 r 16.616 0.005
53302.214205 i 16.115 0.004
53302.215039 u 20.271 0.156
53302.215872 z 17.708 0.041
53302.216705 g 17.852 0.009
53312.168901 r 16.686 0.031
53312.169735 i 16.205 0.033
53312.170568 u 20.266 0.060
53312.171401 z 15.870 0.027
53312.172235 g 17.799 0.028
53314.170100 r 16.689 0.005
