51081.270096 r 18.740 0.012
51081.270929 i 18.031 0.010
51081.271763 u 26.008 0.999
51081.272596 z 17.621 0.024
51081.273429 g 20.228 0.026
52196.286908 r 18.722 0.010
52196.287741 i 18.021 0.009
#52196.288575 u 24.163 1.036
52196.289408 z 17.626 0.021
52196.290241 g 20.189 0.020
52197.300016 r 18.742 0.010
52197.300849 i 18.015 0.009
52197.301683 u 22.765 0.403
52197.302516 z 17.567 0.018
52197.303349 g 20.237 0.019
52225.150211 r 18.781 0.010
52225.151044 i 18.030 0.008
52225.151878 u 22.499 0.294
52225.152711 z 17.613 0.020
52225.153544 g 20.230 0.020
52231.185994 r 18.773 0.010
52231.186827 i 18.048 0.009
52231.187661 u 22.643 0.340
52231.188494 z 17.625 0.019
52231.189327 g 20.202 0.019
52253.172167 r 18.777 0.012
52253.173000 i 18.063 0.009
52253.173834 u 22.353 0.564
52253.174667 z 17.609 0.021
52253.175500 g 20.216 0.027
52557.293999 r 18.774 0.010
52557.294832 i 18.049 0.009
52557.295666 u 23.023 0.684
52557.296499 z 17.612 0.022
52557.297332 g 20.227 0.022
52578.190081 r 18.779 0.010
52578.190914 i 18.036 0.008
52578.191748 u 22.619 0.323
52578.192581 z 17.647 0.019
52578.193414 g 20.212 0.018
52908.268564 r 18.768 0.010
52908.269397 i 18.047 0.009
52908.270231 u 23.286 0.696
52908.271064 z 17.637 0.021
52908.271897 g 20.222 0.021
52911.282350 r 18.773 0.010
52911.283183 i 18.037 0.009
52911.284017 u 22.719 0.442
52911.284850 z 17.666 0.022
52911.285683 g 20.243 0.022
52930.159723 r 18.738 0.011
52930.160556 i 17.992 0.009
52930.161390 u 22.756 0.609
52930.162223 z 17.623 0.023
52930.163056 g 20.186 0.022
52934.200465 r 18.775 0.011
52934.201298 i 18.040 0.008
#52934.202132 u 23.923 1.118
52934.202965 z 17.625 0.020
52934.203798 g 20.274 0.022
52936.196391 r 18.787 0.010
52936.197224 i 18.020 0.008
52936.198058 u 22.701 0.371
52936.198891 z 17.630 0.018
52936.199724 g 20.187 0.019
52962.121913 r 18.775 0.010
52962.122746 i 18.027 0.008
52962.123580 u 22.393 0.332
52962.124413 z 17.609 0.021
52962.125246 g 20.256 0.022
53270.260457 r 18.727 0.013
53270.261290 i 18.038 0.009
53270.262123 u 22.656 0.362
53270.262957 z 17.638 0.020
53270.263790 g 20.253 0.022
53272.310396 r 18.721 0.011
53272.311229 i 18.034 0.009
53272.312063 u 22.496 0.515
53272.312896 z 17.615 0.019
53272.313729 g 20.289 0.036
53286.279115 r 18.793 0.013
53286.279948 i 18.054 0.011
53286.280782 u 22.423 0.616
53286.281615 z 17.597 0.026
53286.282448 g 20.195 0.027
53288.237605 r 18.696 0.009
53288.238438 i 18.038 0.008
53288.239272 u 22.920 0.479
53288.240105 z 17.608 0.017
53288.240938 g 20.253 0.019
53294.264933 r 18.760 0.020
53294.265767 i 18.050 0.021
53294.266600 u 22.649 0.472
53294.267433 z 17.626 0.025
53294.268267 g 20.301 0.033
53302.233271 r 18.781 0.014
53302.234104 i 18.024 0.010
#53302.234938 u 23.017 1.394
53302.235771 z 17.588 0.021
53302.236604 g 20.139 0.046
53312.188838 r 18.786 0.019
53312.189671 i 18.025 0.025
#53312.190505 u 23.284 1.032
53312.191338 z 17.544 0.026
53312.192171 g 20.267 0.030
53314.190002 r 18.797 0.011
53314.190835 i 18.014 0.009
53314.191669 u 22.655 0.378
53314.192502 z 17.606 0.020
53314.193335 g 20.271 0.022
53352.099290 r 18.752 0.010
53352.100123 i 18.048 0.009
53352.100957 u 22.961 0.454
53352.101790 z 17.581 0.018
53352.102623 g 20.294 0.019
53616.294365 r 18.783 0.012
53616.295198 i 18.077 0.009
53616.296032 u 22.546 0.501
#53616.296865 z -99.000 0.027
53616.297698 g 20.253 0.026
53622.307593 r 18.786 0.011
53622.308426 i 18.090 0.010
#53622.309260 u 25.378 1.033
53622.310093 z 17.665 0.024
53622.310926 g 20.355 0.027
53623.284577 r 18.772 0.011
53623.285410 i 18.076 0.014
53623.286244 u 22.985 0.532
53623.287077 z 17.652 0.021
53623.287910 g 20.225 0.023
53626.270791 r 18.767 0.011
53626.271624 i 18.067 0.009
53626.272458 u 22.520 0.483
53626.273291 z 17.577 0.020
53626.274124 g 20.222 0.036
53628.255656 r 18.790 0.017
53628.256489 i 18.023 0.010
53628.257323 u 21.698 0.486
53628.258156 z 17.592 0.022
53628.258989 g 20.128 0.056
53634.257063 r 18.813 0.020
53634.257896 i 18.076 0.012
53634.258730 u 28.475 0.304
#53634.259563 z -99.000 0.027
53634.260396 g 20.479 0.088
53637.257271 r 18.778 0.014
53637.258104 i 17.993 0.010
#53637.258938 u 23.057 1.212
53637.259771 z 17.613 0.026
53637.260604 g 20.290 0.039
53639.302648 r 18.783 0.011
53639.303481 i 18.031 0.008
53639.304315 u 23.535 0.859
53639.305148 z 17.611 0.018
53639.305981 g 20.257 0.023
53644.249714 r 18.776 0.016
53644.250547 i 18.028 0.010
53644.251380 u 21.975 0.225
53644.252214 z 17.599 0.023
#53644.253047 g -99.000 0.037
53654.284341 r 18.776 0.010
53654.285174 i 18.032 0.009
#53654.286008 u 23.877 1.144
53654.286841 z 17.543 0.019
53654.287674 g 20.210 0.021
53656.231934 r 18.782 0.019
53656.232767 i 18.051 0.011
53656.233601 u 22.264 0.972
53656.234434 z 17.659 0.028
53656.235267 g 20.281 0.059
53663.245244 r 18.775 0.012
53663.246077 i 18.024 0.009
53663.246911 u 22.012 0.445
53663.247744 z 17.619 0.019
53663.248577 g 20.231 0.035
53665.223213 r 18.248 0.138
53665.224046 i 17.933 0.064
