53625.156857 r 19.380 0.017
53625.157690 i 19.090 0.018
53625.158524 u 22.213 0.364
53625.159357 z 18.928 0.044
53625.160190 g 20.082 0.026
53636.115893 r 19.186 0.015
53636.116726 i 18.883 0.016
53636.117560 u 21.579 0.176
53636.118393 z 18.804 0.045
53636.119226 g 19.793 0.016
53645.175549 r 19.393 0.016
53645.176382 i 19.130 0.017
53645.177216 u 21.649 0.203
53645.178049 z 18.797 0.037
53645.178882 g 19.968 0.017
53655.087898 r 19.359 0.018
53655.088731 i 19.099 0.020
53655.089565 u 21.453 0.229
53655.090398 z 18.870 0.047
53655.091231 g 20.064 0.030
53674.056321 r 19.355 0.016
53674.057154 i 19.067 0.018
53674.057988 u 22.272 0.298
53674.058821 z 18.867 0.041
53674.059654 g 20.097 0.022
53681.109220 r 19.380 0.033
53681.110053 i 19.000 0.032
53681.110887 u 21.203 0.320
53681.111720 z 18.813 0.082
53681.112553 g 20.098 0.043
53687.106624 r 19.411 0.026
53687.107457 i 19.047 0.024
#53687.108291 u 22.569 1.265
53687.109124 z 19.044 0.068
53687.109957 g 20.051 0.056
53700.065218 r 19.433 0.019
53700.066051 i 18.997 0.020
53700.066885 u 21.951 0.296
53700.067718 z 19.053 0.065
53700.068551 g 19.967 0.022
53705.051885 r 19.339 0.017
53705.052718 i 19.055 0.020
53705.053552 u 22.884 0.707
53705.054385 z 19.192 0.071
53705.055218 g 20.180 0.027
53994.132323 r 19.430 0.251
53994.133157 i 19.096 0.246
53994.133990 u 22.205 0.513
53994.134823 z 18.924 0.243
53994.135657 g 20.074 0.288
53998.112235 r 19.295 0.262
53998.113068 i 19.111 0.265
53998.113902 u 21.840 0.180
53998.114735 z 18.825 0.047
53998.115568 g 19.957 0.299
54010.097731 r 19.387 0.258
#54010.098564 i -99.000 0.255
54010.099397 u 21.958 0.287
54010.100231 z 18.949 0.047
54010.101064 g 19.965 0.215
54012.090550 r 19.439 0.197
54012.091383 i 18.973 0.155
54012.092217 u 21.977 0.562
54012.093050 z 19.011 0.209
54012.093883 g 20.208 0.290
54020.096526 r 19.555 0.251
54020.097360 i 18.987 0.152
54020.098193 u 22.108 0.296
54020.099026 z 18.931 0.215
#54020.099860 g -99.000 0.228
54022.145814 r 19.622 0.277
54022.146647 i 19.017 0.155
54022.147480 u 21.934 0.303
#54022.148314 z -99.000 0.197
#54022.149147 g -99.000 0.256
54030.090084 r 19.342 0.178
54030.090917 i 19.021 0.192
54030.091750 u 22.129 0.265
54030.092584 z 19.041 0.183
54030.093417 g 20.103 0.237
#54032.079349 r -99.000 0.192
#54032.080183 i -99.000 0.208
54032.081016 u 21.873 0.277
#54032.081849 z -99.000 0.146
#54032.082683 g -99.000 0.254
54037.071334 r 19.259 0.150
#54037.072167 i -99.000 0.194
54037.073001 u 22.990 0.813
54037.073834 z 18.935 0.172
54037.074667 g 20.032 0.206
54040.085810 r 19.521 0.199
54040.086643 i 19.083 0.158
#54040.087476 u 22.805 1.202
54040.088310 z 19.024 0.195
54040.089143 g 20.131 0.261
54056.078273 r 19.244 0.167
#54056.079107 i -99.000 0.264
54056.079940 u 21.436 0.301
54056.080773 z 18.794 0.166
54056.081607 g 19.990 0.205
54061.083621 r 19.430 0.235
54061.084454 i 19.159 0.232
54061.085288 u 22.169 0.532
54061.086121 z 19.287 0.290
54061.086954 g 20.115 0.227
54357.115750 r 19.330 0.223
54357.116583 i 19.169 0.286
54357.117417 u 22.242 0.399
54357.118250 z 18.981 0.207
54357.119083 g 20.014 0.225
54365.113606 r 19.340 0.250
54365.114439 i 19.044 0.184
54365.115272 u 22.343 0.537
54365.116106 z 18.920 0.099
54365.116939 g 20.021 0.306
54385.163575 r 19.713 0.372
#54385.164408 i -99.000 0.198
#54385.165242 u 24.042 1.817
54385.166075 z 18.924 0.120
54385.166908 g 20.103 0.234
54392.158810 r 19.358 0.180
54392.159643 i 19.026 0.185
54392.160476 u 21.992 0.500
54392.161310 z 19.149 0.245
#54392.162143 g -99.000 0.232
#54402.157262 r -99.000 0.288
#54402.158095 i -99.000 0.281
#54402.158929 u -99.000 0.867
54402.159762 z 19.066 0.248
54402.160595 g 20.350 0.352
