51081.276787 r 17.099 0.005
51081.277620 i 15.777 0.004
51081.278454 u 20.915 0.134
51081.279287 z 15.076 0.005
51081.280120 g 18.569 0.009
51467.371913 r 17.125 0.005
51467.372746 i 15.811 0.004
#51467.373580 u -99.000 0.327
51467.374413 z 15.270 0.005
51467.375246 g 18.653 0.009
51819.347951 r 17.110 0.005
51819.348784 i 15.794 0.004
51819.349618 u 21.060 0.125
51819.350451 z 15.088 0.005
51819.351284 g 18.571 0.008
52558.313208 r 17.109 0.005
52558.314041 i 15.795 0.005
52558.314875 u 21.152 0.112
52558.315708 z 15.082 0.005
52558.316541 g 18.565 0.008
52577.200708 r 17.110 0.005
52577.201541 i 15.807 0.004
52577.202375 u 21.037 0.101
52577.203208 z 15.071 0.005
52577.204041 g 18.575 0.007
52586.204187 r 17.111 0.005
52586.205020 i 15.803 0.004
52586.205854 u 20.717 0.084
52586.206687 z 15.085 0.005
52586.207520 g 18.598 0.008
52910.284670 r 17.114 0.005
52910.285503 i 15.780 0.004
52910.286337 u 20.863 0.078
52910.287170 z 15.076 0.005
52910.288003 g 18.571 0.008
52931.214872 r 17.119 0.005
52931.215705 i 15.794 0.004
52931.216539 u 20.907 0.093
52931.217372 z 15.104 0.005
52931.218205 g 18.568 0.008
52935.211835 r 17.116 0.005
52935.212668 i 15.793 0.004
52935.213502 u 20.954 0.096
52935.214335 z 15.084 0.005
52935.215168 g 18.557 0.008
52959.155163 r 17.127 0.005
52959.155996 i 15.798 0.005
52959.156830 u 21.109 0.090
52959.157663 z 15.087 0.005
52959.158496 g 18.569 0.008
52963.134906 r 17.114 0.005
52963.135739 i 15.786 0.004
52963.136573 u 21.108 0.082
52963.137406 z 15.082 0.005
52963.138239 g 18.588 0.008
53313.205035 r 17.126 0.005
#53313.205868 i -99.000 0.003
53313.206702 u 20.722 0.106
53313.207535 z 15.060 0.005
53313.208368 g 18.560 0.009
53352.105972 r 17.119 0.005
53352.106805 i 15.792 0.004
53352.107639 u 20.883 0.086
53352.108472 z 15.082 0.005
53352.109305 g 18.569 0.008
53622.314276 r 17.126 0.005
53622.315109 i 15.799 0.004
