53270.120747 r 19.274 0.983
53270.121581 i 18.979 0.343
#53270.122414 u 21.335 1.243
#53270.123247 z 18.825 1.002
53270.124081 g 19.934 0.916
53288.097904 r 19.266 0.015
53288.098737 i 19.013 0.014
53288.099571 u 21.539 0.171
53288.100404 z 18.921 0.042
53288.101237 g 19.918 0.020
53302.093572 r 19.335 0.019
53302.094405 i 19.056 0.017
53302.095239 u 21.603 0.356
53302.096072 z 18.836 0.040
53302.096905 g 20.025 0.036
53623.144884 r 19.393 0.017
53623.145717 i 19.042 0.014
53623.146551 u 21.845 0.264
53623.147384 z 18.939 0.039
53623.148217 g 20.062 0.022
53626.131095 r 19.313 0.020
53626.131928 i 19.055 0.017
53626.132762 u 21.250 0.226
53626.133595 z 18.959 0.044
53626.134428 g 19.909 0.031
53628.115961 r 19.334 0.032
53628.116794 i 19.212 0.027
53628.117628 u 21.820 0.617
53628.118461 z 19.033 0.069
53628.119294 g 20.002 0.060
53637.117573 r 19.276 0.016
53637.118406 i 18.974 0.016
53637.119240 u 21.608 0.217
53637.120073 z 18.887 0.047
53637.120906 g 19.835 0.023
53644.110014 r 19.376 0.040
53644.110848 i 18.900 0.490
53644.111681 u 21.415 0.144
53644.112514 z 18.994 0.048
53644.113348 g 19.855 0.069
53649.104641 r 19.223 0.019
53649.105474 i 18.982 0.020
#53649.106308 u -99.000 0.274
#53649.107141 z -99.000 0.077
#53649.107974 g -99.000 0.026
53656.092235 r 19.326 0.029
53656.093068 i 19.089 0.022
53656.093902 u 21.527 0.441
53656.094735 z 19.028 0.066
53656.095568 g 19.953 0.047
53665.083513 r 19.256 0.042
53665.084346 i 19.125 0.047
#53665.085180 u -99.000 0.575
#53665.086013 z -99.000 0.233
#53665.086846 g -99.000 0.112
53668.095146 r 19.350 0.026
53668.095979 i 19.438 0.033
#53668.096813 u 23.780 1.644
#53668.097646 z -99.000 0.132
53668.098479 g 20.060 0.036
53670.100000 r 19.469 0.023
53670.100833 i 19.160 0.019
53670.101667 u 21.474 0.238
53670.102500 z 18.915 0.066
#53670.103333 g -99.000 0.029
53673.067980 r 19.324 0.015
53673.068813 i 19.062 0.015
53673.069647 u 21.458 0.163
53673.070480 z 18.844 0.041
53673.071313 g 19.867 0.018
53677.085903 r 19.271 0.016
53677.086736 i 19.083 0.016
53677.087570 u 21.837 0.230
53677.088403 z 18.959 0.045
53677.089236 g 19.918 0.017
53680.072567 r 19.351 0.014
53680.073400 i 19.025 0.013
53680.074234 u 21.545 0.164
53680.075067 z 18.796 0.036
53680.075900 g 19.862 0.017
53693.074476 r 19.387 0.016
53693.075309 i 19.110 0.016
53693.076143 u 21.559 0.205
53693.076976 z 19.152 0.056
53693.077809 g 20.012 0.021
#53974.145762 r 19.263 1.076
53974.146595 i 19.033 0.063
53974.147428 u 21.475 0.703
53974.148262 z 18.987 0.048
53974.149095 g 19.884 0.883
#53989.135171 r -99.000 0.055
53989.136004 i 19.034 0.191
53989.136838 u 21.406 0.146
53989.137671 z 18.901 0.041
53989.138504 g 19.956 0.121
53995.143099 r 19.270 0.179
53995.143933 i 18.962 0.749
53995.144766 u 21.535 0.202
#53995.145599 z -99.000 0.056
53995.146433 g 19.845 0.602
#53997.121478 r 19.297 1.023
#53997.122312 i 19.301 1.364
53997.123145 u 21.734 0.379
53997.123978 z 19.239 0.844
#53997.124812 g 19.830 1.167
54005.093314 r 19.299 0.057
54005.094148 i 19.065 0.052
54005.094981 u 22.025 0.261
54005.095814 z 18.980 0.046
54005.096648 g 19.893 0.088
54007.106076 r 19.275 0.254
54007.106909 i 18.963 0.509
54007.107742 u 21.110 0.146
54007.108576 z 19.028 0.053
54007.109409 g 19.835 0.315
54009.103174 r 19.351 0.171
54009.104008 i 19.018 0.029
54009.104841 u 21.012 0.152
54009.105674 z 18.846 0.040
54009.106508 g 19.885 0.035
54011.167673 r 19.378 0.030
54011.168506 i 18.988 0.026
54011.169339 u 21.566 0.310
54011.170173 z 18.870 0.037
54011.171006 g 19.961 0.046
54019.117878 r 19.340 0.162
54019.118711 i 18.989 0.124
54019.119544 u 22.008 0.257
54019.120378 z 19.055 0.064
54019.121211 g 19.965 0.121
54025.166687 r 19.325 0.093
54025.167521 i 19.052 0.027
